sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46430;BME280;32131;53.454;-6.180;2021-03-02T00:00:26;102894.16;;;2.59;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:02:51;102892.16;;;2.55;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:05:17;102895.47;;;2.54;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:07:42;102892.91;;;2.54;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:10:12;102899.66;;;2.53;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:12:40;102900.19;;;2.49;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:15:08;102898.50;;;2.49;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:17:45;102896.47;;;2.45;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:20:19;102907.44;;;2.34;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:23:07;102907.56;;;2.25;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:25:44;102900.28;;;2.19;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:28:13;102897.47;;;2.16;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:30:40;102891.88;;;2.10;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:33:09;102894.66;;;2.03;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:35:35;102889.94;;;1.97;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:38:01;102894.38;;;1.89;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:40:29;102887.88;;;1.83;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:42:54;102890.50;;;1.74;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:45:20;102900.19;;;1.68;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:47:46;102890.34;;;1.62;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:50:13;102893.25;;;1.56;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:52:41;102890.81;;;1.48;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:55:07;102894.47;;;1.41;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:57:33;102891.69;;;1.38;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T00:59:59;102904.41;;;1.38;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:02:25;102897.66;;;1.38;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:04:50;102895.97;;;1.39;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:07:16;102887.34;;;1.37;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:09:41;102893.81;;;1.33;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:12:07;102895.97;;;1.29;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:14:33;102896.44;;;1.24;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:16:58;102894.63;;;1.23;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:19:24;102898.56;;;1.20;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:21:50;102897.41;;;1.16;100.00
46430;BME280;32131;53.454;-6.180;2021-03-02T01:24:17;102899.41;;;1.10;100.00
