sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11440;BME280;5776;51.814;4.510;2021-03-02T00:00:26;103212.38;;;6.15;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:02:52;103212.16;;;6.14;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:05:18;103211.00;;;6.12;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:07:44;103211.47;;;6.09;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:10:11;103211.03;;;6.06;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:12:40;103210.13;;;6.06;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:15:07;103206.31;;;6.03;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:17:45;103204.22;;;6.01;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:20:15;103203.25;;;6.00;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:23:08;103197.63;;;5.97;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:25:40;103195.94;;;5.98;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:28:08;103197.38;;;5.96;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:30:36;103193.88;;;5.95;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:33:04;103187.50;;;5.93;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:35:30;103199.31;;;5.91;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:37:56;103189.44;;;5.88;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:40:23;103181.63;;;5.88;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:42:50;103184.72;;;5.86;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:45:16;103189.91;;;5.86;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:47:43;103190.63;;;5.85;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:50:09;103180.97;;;5.84;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:52:36;103179.81;;;5.82;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:55:04;103181.44;;;5.81;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:57:30;103186.41;;;5.80;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T00:59:56;103183.81;;;5.80;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T01:02:22;103184.53;;;5.79;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T01:04:47;103185.06;;;5.76;100.00
11440;BME280;5776;51.814;4.510;2021-03-02T01:07:13;103189.28;;;5.75;100.00
