sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34815;DHT22;21030;53.912;15.214;2021-03-02T00:00:05;28.30;20.40
34815;DHT22;21030;53.912;15.214;2021-03-02T00:02:32;28.50;20.80
34815;DHT22;21030;53.912;15.214;2021-03-02T00:05:01;28.70;20.50
34815;DHT22;21030;53.912;15.214;2021-03-02T00:07:30;29.60;20.20
34815;DHT22;21030;53.912;15.214;2021-03-02T00:09:58;29.60;19.70
34815;DHT22;21030;53.912;15.214;2021-03-02T00:12:29;28.90;20.00
34815;DHT22;21030;53.912;15.214;2021-03-02T00:14:56;28.90;20.10
34815;DHT22;21030;53.912;15.214;2021-03-02T00:17:34;28.50;20.20
34815;DHT22;21030;53.912;15.214;2021-03-02T00:20:09;28.70;20.40
34815;DHT22;21030;53.912;15.214;2021-03-02T00:25:23;29.20;20.00
34815;DHT22;21030;53.912;15.214;2021-03-02T00:27:53;29.10;20.10
34815;DHT22;21030;53.912;15.214;2021-03-02T00:30:21;29.10;20.00
34815;DHT22;21030;53.912;15.214;2021-03-02T00:32:48;29.10;20.70
34815;DHT22;21030;53.912;15.214;2021-03-02T00:35:15;28.10;20.30
34815;DHT22;21030;53.912;15.214;2021-03-02T00:37:42;28.40;20.90
34815;DHT22;21030;53.912;15.214;2021-03-02T00:40:15;28.70;20.30
34815;DHT22;21030;53.912;15.214;2021-03-02T00:42:52;28.30;20.30
34815;DHT22;21030;53.912;15.214;2021-03-02T00:45:19;27.60;20.90
34815;DHT22;21030;53.912;15.214;2021-03-02T00:47:51;27.10;21.20
34815;DHT22;21030;53.912;15.214;2021-03-02T00:50:19;26.30;22.10
34815;DHT22;21030;53.912;15.214;2021-03-02T00:52:48;26.80;22.10
34815;DHT22;21030;53.912;15.214;2021-03-02T00:55:15;27.60;21.30
34815;DHT22;21030;53.912;15.214;2021-03-02T00:57:41;27.30;21.40
34815;DHT22;21030;53.912;15.214;2021-03-02T01:00:09;26.80;21.50
34815;DHT22;21030;53.912;15.214;2021-03-02T01:02:36;27.20;21.50
34815;DHT22;21030;53.912;15.214;2021-03-02T01:05:05;26.70;21.70
