sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:01:33;21.17;;;9.05;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:04:00;20.50;;;8.43;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:06:26;20.75;;;8.43;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:08:52;20.10;;;9.30;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:11:18;17.05;;;8.13;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:13:44;24.88;;;9.63;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:16:09;17.92;;;8.05;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:18:37;19.30;;;8.63;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:21:13;17.52;;;8.02;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:23:42;16.63;;;8.82;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:26:08;22.40;;;7.82;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:28:36;17.02;;;8.18;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:31:04;21.83;;;9.30;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:33:31;17.85;;;8.02;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:35:58;20.60;;;7.97;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:38:23;18.95;;;8.68;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:40:49;17.25;;;7.82;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:43:16;23.42;;;9.60;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:45:42;18.80;;;8.48;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:48:07;20.05;;;8.75;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:50:34;15.05;;;7.60;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:52:59;16.98;;;8.40;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:55:25;17.48;;;8.05;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T00:57:50;21.58;;;8.10;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:00:16;23.00;;;8.55;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:02:42;17.27;;;7.75;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:05:07;18.95;;;8.27;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:07:34;22.02;;;8.13;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:10:00;23.30;;;8.10;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:12:26;19.67;;;8.23;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:14:54;17.55;;;8.30;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:17:20;19.60;;;8.55;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:19:46;17.15;;;8.10;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:22:11;20.00;;;8.00;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:24:37;21.50;;;8.80;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:27:02;18.23;;;8.25;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:29:28;18.75;;;8.90;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:31:54;21.48;;;8.40;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:34:19;22.98;;;8.75;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:36:45;20.50;;;8.07;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:39:10;15.02;;;8.10;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:41:36;17.42;;;8.50;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:44:01;23.58;;;8.55;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:46:27;17.38;;;7.93;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:48:52;17.90;;;7.72;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:51:19;16.33;;;7.70;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:53:45;17.30;;;7.97;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:56:10;20.92;;;7.53;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T01:58:36;17.05;;;8.13;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:01:05;18.85;;;8.18;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:03:35;19.73;;;8.25;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:06:31;17.75;;;7.68;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:09:51;16.83;;;7.78;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:12:05;17.27;;;7.70;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:14:40;15.60;;;7.82;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:17:08;16.15;;;7.22;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:19:51;15.70;;;7.30;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:24:58;20.95;;;8.30;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:27:33;19.13;;;7.13;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:29:59;16.98;;;8.15;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:32:27;22.23;;;8.32;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:34:54;21.63;;;8.57;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:37:22;17.63;;;7.70;;
27259;SDS011;15137;52.58239980;13.37934150;2021-03-02T02:39:49;18.50;;;7.25;;
