sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12172;BME280;6149;52.418;13.668;2021-03-02T00:00:35;103214.22;;;-1.69;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:03:06;103226.25;;;-1.71;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:05:35;103219.22;;;-1.74;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:08:05;103217.47;;;-1.75;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:10:37;103211.28;;;-1.78;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:13:10;103214.75;;;-1.78;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:15:41;103206.91;;;-1.79;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:18:08;103209.31;;;-1.84;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:20:40;103210.94;;;-1.87;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:23:16;103205.69;;;-1.89;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:25:50;103208.34;;;-1.87;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:28:18;103207.31;;;-1.91;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:30:48;103207.19;;;-1.94;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:33:18;103212.38;;;-1.94;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:35:46;103203.78;;;-1.93;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:38:13;103213.97;;;-1.97;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:40:40;103216.56;;;-1.97;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:43:08;103218.97;;;-2.02;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:45:34;103212.72;;;-2.07;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:48:00;103212.00;;;-2.03;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:50:28;103211.25;;;-2.00;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:52:55;103203.34;;;-2.04;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:55:26;103209.28;;;-2.06;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T00:58:03;103205.75;;;-2.08;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T01:00:29;103204.88;;;-2.09;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T01:02:56;103207.34;;;-2.12;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T01:05:23;103211.56;;;-2.14;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T01:07:53;103208.16;;;-2.13;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T01:10:19;103205.31;;;-2.19;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T01:12:53;103204.34;;;-2.21;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T01:15:19;103200.00;;;-2.22;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T01:59:24;103187.22;;;-2.59;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T02:06:09;103183.72;;;-2.61;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T02:57:58;103178.69;;;-2.96;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T03:34:20;103174.16;;;-3.21;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T03:44:58;103169.38;;;-3.31;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T03:47:32;103177.06;;;-3.33;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:25:46;103179.13;;;-3.45;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:28:34;103178.19;;;-3.47;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:31:11;103182.69;;;-3.43;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:33:41;103182.59;;;-3.45;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:36:10;103166.19;;;-3.45;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:38:40;103173.00;;;-3.47;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:41:23;103177.16;;;-3.51;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:43:55;103171.75;;;-3.55;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:46:45;103173.47;;;-3.56;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T04:49:14;103166.53;;;-3.57;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T05:10:43;103170.53;;;-3.63;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T05:29:33;103187.25;;;-3.75;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T05:32:01;103176.91;;;-3.75;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T05:39:11;103180.31;;;-3.76;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T05:45:31;103185.41;;;-3.77;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T05:52:38;103188.06;;;-3.76;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:13:21;103197.66;;;-3.73;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:15:56;103193.31;;;-3.74;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:18:31;103200.38;;;-3.70;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:21:23;103201.41;;;-3.66;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:23:50;103197.41;;;-3.60;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:26:19;103200.19;;;-3.55;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:28:54;103201.53;;;-3.46;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:31:31;103200.25;;;-3.36;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:34:12;103204.13;;;-3.26;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:36:40;103198.63;;;-3.15;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:39:22;103205.84;;;-3.08;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:41:50;103196.81;;;-2.96;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:44:17;103202.94;;;-2.94;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:46:44;103201.38;;;-2.91;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:49:10;103211.06;;;-2.87;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:51:37;103206.00;;;-2.84;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:54:07;103212.41;;;-2.76;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:56:37;103213.50;;;-2.71;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T06:59:14;103218.31;;;-2.59;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:01:43;103221.97;;;-2.54;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:04:11;103206.75;;;-2.46;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:06:38;103201.03;;;-2.39;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:09:06;103207.34;;;-2.32;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:11:34;103207.63;;;-2.26;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:14:01;103223.44;;;-2.19;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:16:27;103219.47;;;-2.11;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:18:57;103216.31;;;-2.04;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:21:24;103216.50;;;-1.99;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:23:53;103219.63;;;-1.85;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:26:20;103216.50;;;-1.77;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:28:48;103213.34;;;-1.70;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:31:15;103200.03;;;-1.56;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:33:41;103209.22;;;-1.42;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:36:09;103208.44;;;-1.40;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:38:35;103215.56;;;-1.34;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:41:01;103212.03;;;-1.14;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:43:32;103215.56;;;-1.12;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:46:00;103220.84;;;-1.09;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:48:28;103226.38;;;-0.99;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:51:16;103230.31;;;-0.87;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:53:43;103229.66;;;-0.81;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:56:25;103231.84;;;-0.68;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T07:59:19;103233.72;;;-0.64;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T08:02:13;103220.00;;;-0.60;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T08:04:41;103229.84;;;-0.51;100.00
12172;BME280;6149;52.418;13.668;2021-03-02T08:07:18;103229.28;;;-0.43;100.00
