sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26697;BME280;14312;52.614;13.496;2021-03-02T00:02:25;102836.44;;;10.03;43.54
26697;BME280;14312;52.614;13.496;2021-03-02T00:05:11;102848.09;;;10.02;43.55
26697;BME280;14312;52.614;13.496;2021-03-02T00:07:59;102834.97;;;10.00;43.72
26697;BME280;14312;52.614;13.496;2021-03-02T00:10:43;102839.00;;;9.96;43.56
26697;BME280;14312;52.614;13.496;2021-03-02T00:13:27;102846.38;;;9.94;43.50
26697;BME280;14312;52.614;13.496;2021-03-02T00:16:13;102852.50;;;9.95;43.60
26697;BME280;14312;52.614;13.496;2021-03-02T00:19:09;102840.56;;;9.91;43.84
26697;BME280;14312;52.614;13.496;2021-03-02T00:22:02;102840.56;;;9.91;43.81
26697;BME280;14312;52.614;13.496;2021-03-02T00:24:50;102841.75;;;9.88;43.91
26697;BME280;14312;52.614;13.496;2021-03-02T00:27:38;102826.97;;;9.86;43.58
26697;BME280;14312;52.614;13.496;2021-03-02T00:30:22;102832.81;;;9.81;43.48
26697;BME280;14312;52.614;13.496;2021-03-02T00:33:07;102828.88;;;9.77;43.69
26697;BME280;14312;52.614;13.496;2021-03-02T00:35:53;102826.75;;;9.72;43.47
26697;BME280;14312;52.614;13.496;2021-03-02T00:38:36;102832.09;;;9.72;43.52
26697;BME280;14312;52.614;13.496;2021-03-02T00:41:20;102835.75;;;9.71;43.58
26697;BME280;14312;52.614;13.496;2021-03-02T00:44:04;102838.59;;;9.70;43.68
26697;BME280;14312;52.614;13.496;2021-03-02T00:46:48;102839.75;;;9.67;43.54
26697;BME280;14312;52.614;13.496;2021-03-02T00:49:33;102831.16;;;9.65;43.65
26697;BME280;14312;52.614;13.496;2021-03-02T00:52:17;102832.16;;;9.64;43.40
26697;BME280;14312;52.614;13.496;2021-03-02T00:55:03;102833.16;;;9.63;43.87
26697;BME280;14312;52.614;13.496;2021-03-02T00:57:47;102833.50;;;9.60;43.77
26697;BME280;14312;52.614;13.496;2021-03-02T01:00:31;102838.19;;;9.58;43.61
26697;BME280;14312;52.614;13.496;2021-03-02T01:03:15;102834.88;;;9.56;43.52
26697;BME280;14312;52.614;13.496;2021-03-02T01:05:58;102825.41;;;9.54;43.72
26697;BME280;14312;52.614;13.496;2021-03-02T01:08:42;102824.78;;;9.52;43.80
26697;BME280;14312;52.614;13.496;2021-03-02T01:11:26;102824.28;;;9.48;43.70
26697;BME280;14312;52.614;13.496;2021-03-02T01:14:10;102822.63;;;9.47;44.12
26697;BME280;14312;52.614;13.496;2021-03-02T01:16:55;102816.84;;;9.43;43.57
26697;BME280;14312;52.614;13.496;2021-03-02T01:19:39;102822.69;;;9.39;43.84
26697;BME280;14312;52.614;13.496;2021-03-02T01:22:23;102817.91;;;9.34;43.74
26697;BME280;14312;52.614;13.496;2021-03-02T01:25:11;102818.91;;;9.33;44.06
26697;BME280;14312;52.614;13.496;2021-03-02T01:27:55;102822.13;;;9.29;43.83
26697;BME280;14312;52.614;13.496;2021-03-02T01:30:39;102825.13;;;9.26;43.80
26697;BME280;14312;52.614;13.496;2021-03-02T01:33:23;102818.50;;;9.22;43.77
26697;BME280;14312;52.614;13.496;2021-03-02T01:36:07;102820.50;;;9.20;43.77
26697;BME280;14312;52.614;13.496;2021-03-02T01:38:51;102813.91;;;9.16;43.63
26697;BME280;14312;52.614;13.496;2021-03-02T01:41:35;102812.25;;;9.15;44.40
26697;BME280;14312;52.614;13.496;2021-03-02T01:44:19;102815.91;;;9.14;43.97
26697;BME280;14312;52.614;13.496;2021-03-02T01:47:03;102808.94;;;9.13;43.94
26697;BME280;14312;52.614;13.496;2021-03-02T01:49:48;102807.25;;;9.12;44.02
26697;BME280;14312;52.614;13.496;2021-03-02T01:52:32;102802.94;;;9.11;43.86
26697;BME280;14312;52.614;13.496;2021-03-02T01:55:17;102803.94;;;9.10;43.74
26697;BME280;14312;52.614;13.496;2021-03-02T01:58:02;102799.00;;;9.07;43.82
26697;BME280;14312;52.614;13.496;2021-03-02T02:00:47;102803.47;;;9.06;44.26
26697;BME280;14312;52.614;13.496;2021-03-02T02:03:58;102804.97;;;9.09;44.26
26697;BME280;14312;52.614;13.496;2021-03-02T02:07:27;102797.34;;;9.06;44.33
26697;BME280;14312;52.614;13.496;2021-03-02T02:10:36;102796.03;;;9.01;44.21
26697;BME280;14312;52.614;13.496;2021-03-02T02:13:29;102804.34;;;8.98;44.30
26697;BME280;14312;52.614;13.496;2021-03-02T02:16:15;102796.09;;;8.93;43.80
26697;BME280;14312;52.614;13.496;2021-03-02T02:19:00;102799.09;;;8.90;43.63
26697;BME280;14312;52.614;13.496;2021-03-02T02:28:00;102798.84;;;8.77;44.11
26697;BME280;14312;52.614;13.496;2021-03-02T02:30:50;102795.50;;;8.75;44.16
26697;BME280;14312;52.614;13.496;2021-03-02T02:33:37;102798.72;;;8.71;43.96
26697;BME280;14312;52.614;13.496;2021-03-02T02:36:21;102803.53;;;8.67;44.26
26697;BME280;14312;52.614;13.496;2021-03-02T02:39:07;102793.25;;;8.64;44.27
26697;BME280;14312;52.614;13.496;2021-03-02T02:41:52;102797.91;;;8.62;44.44
26697;BME280;14312;52.614;13.496;2021-03-02T02:44:37;102799.91;;;8.60;44.28
26697;BME280;14312;52.614;13.496;2021-03-02T02:47:23;102801.09;;;8.57;44.36
26697;BME280;14312;52.614;13.496;2021-03-02T02:50:07;102795.94;;;8.56;44.13
26697;BME280;14312;52.614;13.496;2021-03-02T02:52:52;102800.59;;;8.54;44.14
26697;BME280;14312;52.614;13.496;2021-03-02T02:55:51;102802.09;;;8.56;44.27
26697;BME280;14312;52.614;13.496;2021-03-02T02:58:57;102796.28;;;8.53;44.24
26697;BME280;14312;52.614;13.496;2021-03-02T03:01:45;102799.31;;;8.50;43.94
26697;BME280;14312;52.614;13.496;2021-03-02T03:04:38;102803.63;;;8.51;44.43
26697;BME280;14312;52.614;13.496;2021-03-02T03:07:35;102802.97;;;8.49;44.51
26697;BME280;14312;52.614;13.496;2021-03-02T03:10:26;102802.28;;;8.47;44.14
26697;BME280;14312;52.614;13.496;2021-03-02T03:13:14;102802.66;;;8.44;44.25
26697;BME280;14312;52.614;13.496;2021-03-02T03:16:02;102787.03;;;8.41;44.07
26697;BME280;14312;52.614;13.496;2021-03-02T03:18:54;102787.41;;;8.38;43.95
26697;BME280;14312;52.614;13.496;2021-03-02T03:21:39;102794.03;;;8.34;43.83
26697;BME280;14312;52.614;13.496;2021-03-02T03:24:23;102791.75;;;8.31;43.93
26697;BME280;14312;52.614;13.496;2021-03-02T03:27:09;102784.91;;;8.28;44.06
26697;BME280;14312;52.614;13.496;2021-03-02T03:29:53;102787.06;;;8.24;43.91
26697;BME280;14312;52.614;13.496;2021-03-02T03:32:41;102786.44;;;8.22;44.30
26697;BME280;14312;52.614;13.496;2021-03-02T03:35:27;102798.38;;;8.18;44.19
26697;BME280;14312;52.614;13.496;2021-03-02T03:38:11;102792.59;;;8.15;44.26
26697;BME280;14312;52.614;13.496;2021-03-02T03:40:55;102793.75;;;8.12;44.16
26697;BME280;14312;52.614;13.496;2021-03-02T03:43:39;102801.06;;;8.10;44.36
26697;BME280;14312;52.614;13.496;2021-03-02T03:46:22;102810.03;;;8.09;44.19
26697;BME280;14312;52.614;13.496;2021-03-02T03:49:06;102797.91;;;8.07;44.14
26697;BME280;14312;52.614;13.496;2021-03-02T03:51:51;102795.28;;;8.07;44.08
26697;BME280;14312;52.614;13.496;2021-03-02T03:54:37;102807.88;;;8.05;44.22
26697;BME280;14312;52.614;13.496;2021-03-02T03:57:23;102800.06;;;8.03;44.62
26697;BME280;14312;52.614;13.496;2021-03-02T04:00:08;102802.09;;;8.01;44.27
26697;BME280;14312;52.614;13.496;2021-03-02T04:02:53;102797.63;;;8.02;44.25
26697;BME280;14312;52.614;13.496;2021-03-02T04:05:37;102789.81;;;8.00;44.13
26697;BME280;14312;52.614;13.496;2021-03-02T04:08:22;102788.16;;;7.99;44.18
26697;BME280;14312;52.614;13.496;2021-03-02T04:11:06;102791.13;;;7.96;44.03
26697;BME280;14312;52.614;13.496;2021-03-02T04:13:49;102791.31;;;7.95;44.41
