sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6930;DHT22;3504;52.616;13.238;2021-03-02T00:02:24;-0.20;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:07:27;-0.30;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:12:28;-0.30;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:17:45;-0.40;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:23:02;-0.40;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:28:09;-0.50;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:33:11;-0.60;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:38:14;-0.60;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:43:15;-0.60;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:48:17;-0.60;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:53:18;-0.60;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T00:58:20;-0.70;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:03:23;-0.70;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:08:24;-0.70;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:13:25;-0.70;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:18:27;-0.70;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:23:28;-0.70;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:28:30;-0.80;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:33:31;-0.80;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:38:34;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:43:36;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:48:39;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:53:41;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T01:58:43;-1.00;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:03:55;-0.80;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:14:51;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:20:03;-0.80;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:25:14;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:30:30;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:35:32;-0.80;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:40:36;-0.80;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:45:38;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:50:41;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T02:55:46;-0.90;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:00:52;-1.00;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:05:57;-1.00;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:11:03;-1.00;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:16:06;-1.00;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:21:09;-1.00;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:26:11;-1.00;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:31:16;-1.20;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:36:18;-1.20;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:41:21;-1.20;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:46:21;-1.30;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:51:26;-1.30;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T03:56:27;-1.30;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T04:01:30;-1.30;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T04:06:34;-1.40;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T04:11:36;-1.40;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T04:16:37;-1.50;99.90
6930;DHT22;3504;52.616;13.238;2021-03-02T04:21:39;-1.40;99.90
