sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13478;BME280;12598;62.382;17.344;2021-03-02T00:00:57;101849.81;;;19.29;24.76
13478;BME280;12598;62.382;17.344;2021-03-02T00:02:00;101880.69;;;19.43;24.82
13478;BME280;12598;62.382;17.344;2021-03-02T00:03:02;101882.41;;;19.44;24.63
13478;BME280;12598;62.382;17.344;2021-03-02T00:04:04;101865.13;;;19.38;24.30
13478;BME280;12598;62.382;17.344;2021-03-02T00:05:08;101873.06;;;19.39;24.51
13478;BME280;12598;62.382;17.344;2021-03-02T00:06:09;101883.13;;;19.46;24.31
13478;BME280;12598;62.382;17.344;2021-03-02T00:07:14;101886.78;;;19.45;24.57
13478;BME280;12598;62.382;17.344;2021-03-02T00:08:16;101875.78;;;19.48;24.61
13478;BME280;12598;62.382;17.344;2021-03-02T00:09:19;101882.13;;;19.47;24.33
13478;BME280;12598;62.382;17.344;2021-03-02T00:10:20;101872.28;;;19.48;24.58
13478;BME280;12598;62.382;17.344;2021-03-02T00:11:23;101875.94;;;19.47;24.55
13478;BME280;12598;62.382;17.344;2021-03-02T00:12:26;101879.34;;;19.49;24.63
13478;BME280;12598;62.382;17.344;2021-03-02T00:13:28;101880.31;;;19.48;24.37
13478;BME280;12598;62.382;17.344;2021-03-02T00:14:30;101864.28;;;19.37;24.40
13478;BME280;12598;62.382;17.344;2021-03-02T00:15:31;101885.53;;;19.49;24.47
13478;BME280;12598;62.382;17.344;2021-03-02T00:16:34;101887.41;;;19.49;24.44
13478;BME280;12598;62.382;17.344;2021-03-02T00:17:52;101888.69;;;19.54;24.71
13478;BME280;12598;62.382;17.344;2021-03-02T00:19:03;101885.03;;;19.55;24.69
13478;BME280;12598;62.382;17.344;2021-03-02T00:20:11;101877.84;;;19.56;24.22
13478;BME280;12598;62.382;17.344;2021-03-02T00:21:24;101881.38;;;19.56;24.47
13478;BME280;12598;62.382;17.344;2021-03-02T00:22:33;101874.06;;;19.58;24.21
13478;BME280;12598;62.382;17.344;2021-03-02T00:23:37;101868.91;;;19.55;24.24
13478;BME280;12598;62.382;17.344;2021-03-02T00:24:40;101863.56;;;19.55;24.69
13478;BME280;12598;62.382;17.344;2021-03-02T00:25:44;101858.88;;;19.48;24.30
13478;BME280;12598;62.382;17.344;2021-03-02T00:26:53;101861.84;;;19.54;24.07
13478;BME280;12598;62.382;17.344;2021-03-02T00:27:55;101861.84;;;19.54;24.30
13478;BME280;12598;62.382;17.344;2021-03-02T00:29:02;101857.47;;;19.53;24.66
13478;BME280;12598;62.382;17.344;2021-03-02T00:30:05;101856.63;;;19.53;24.23
13478;BME280;12598;62.382;17.344;2021-03-02T00:31:07;101864.69;;;19.53;24.16
13478;BME280;12598;62.382;17.344;2021-03-02T00:32:08;101869.19;;;19.52;24.11
13478;BME280;12598;62.382;17.344;2021-03-02T00:33:12;101810.84;;;19.25;24.42
13478;BME280;12598;62.382;17.344;2021-03-02T00:34:15;101863.81;;;19.52;24.30
13478;BME280;12598;62.382;17.344;2021-03-02T00:35:17;101858.59;;;19.51;24.48
13478;BME280;12598;62.382;17.344;2021-03-02T00:36:19;101867.47;;;19.51;24.68
13478;BME280;12598;62.382;17.344;2021-03-02T00:37:20;101859.59;;;19.50;24.29
13478;BME280;12598;62.382;17.344;2021-03-02T00:38:21;101872.13;;;19.49;24.35
13478;BME280;12598;62.382;17.344;2021-03-02T00:39:23;101868.63;;;19.49;24.49
13478;BME280;12598;62.382;17.344;2021-03-02T00:40:24;101873.97;;;19.49;24.42
13478;BME280;12598;62.382;17.344;2021-03-02T00:41:26;101867.75;;;19.48;24.16
13478;BME280;12598;62.382;17.344;2021-03-02T00:42:27;101864.09;;;19.49;24.30
13478;BME280;12598;62.382;17.344;2021-03-02T00:43:29;101870.44;;;19.48;24.12
13478;BME280;12598;62.382;17.344;2021-03-02T00:44:30;101881.41;;;19.45;24.45
13478;BME280;12598;62.382;17.344;2021-03-02T00:45:32;101876.78;;;19.47;24.15
13478;BME280;12598;62.382;17.344;2021-03-02T00:46:34;101880.31;;;19.48;24.42
13478;BME280;12598;62.382;17.344;2021-03-02T00:47:36;101876.78;;;19.47;24.14
13478;BME280;12598;62.382;17.344;2021-03-02T00:48:38;101881.31;;;19.47;24.06
13478;BME280;12598;62.382;17.344;2021-03-02T00:49:40;101872.28;;;19.48;24.51
13478;BME280;12598;62.382;17.344;2021-03-02T00:50:42;101880.44;;;19.46;24.06
13478;BME280;12598;62.382;17.344;2021-03-02T00:51:44;101875.06;;;19.46;24.12
13478;BME280;12598;62.382;17.344;2021-03-02T00:52:46;101872.41;;;19.46;24.45
13478;BME280;12598;62.382;17.344;2021-03-02T00:53:47;101869.84;;;19.45;24.21
13478;BME280;12598;62.382;17.344;2021-03-02T00:54:49;101868.00;;;19.45;24.12
13478;BME280;12598;62.382;17.344;2021-03-02T00:55:50;101863.50;;;19.46;24.08
13478;BME280;12598;62.382;17.344;2021-03-02T00:56:52;101870.69;;;19.45;24.75
13478;BME280;12598;62.382;17.344;2021-03-02T00:57:54;101862.66;;;19.45;24.12
13478;BME280;12598;62.382;17.344;2021-03-02T00:59:03;101870.56;;;19.47;24.02
13478;BME280;12598;62.382;17.344;2021-03-02T01:00:05;101862.66;;;19.45;24.41
13478;BME280;12598;62.382;17.344;2021-03-02T01:01:07;101873.38;;;19.45;24.29
13478;BME280;12598;62.382;17.344;2021-03-02T01:02:09;101870.69;;;19.45;24.36
13478;BME280;12598;62.382;17.344;2021-03-02T01:03:12;101878.75;;;19.45;24.27
13478;BME280;12598;62.382;17.344;2021-03-02T01:04:15;101889.47;;;19.45;24.36
13478;BME280;12598;62.382;17.344;2021-03-02T01:05:17;101894.00;;;19.45;24.23
13478;BME280;12598;62.382;17.344;2021-03-02T01:06:20;101891.31;;;19.45;24.38
13478;BME280;12598;62.382;17.344;2021-03-02T01:07:22;101892.41;;;19.42;24.50
13478;BME280;12598;62.382;17.344;2021-03-02T01:08:24;101891.44;;;19.43;24.29
13478;BME280;12598;62.382;17.344;2021-03-02T01:09:26;101880.50;;;19.36;24.07
13478;BME280;12598;62.382;17.344;2021-03-02T01:10:27;101888.03;;;19.41;24.10
13478;BME280;12598;62.382;17.344;2021-03-02T01:11:47;101882.13;;;19.47;24.03
13478;BME280;12598;62.382;17.344;2021-03-02T01:12:49;101880.69;;;19.43;24.12
13478;BME280;12598;62.382;17.344;2021-03-02T01:13:51;101873.63;;;19.42;23.96
13478;BME280;12598;62.382;17.344;2021-03-02T01:14:53;101870.22;;;19.40;24.19
13478;BME280;12598;62.382;17.344;2021-03-02T01:15:55;101870.22;;;19.40;24.39
13478;BME280;12598;62.382;17.344;2021-03-02T01:16:57;101872.19;;;19.38;24.42
13478;BME280;12598;62.382;17.344;2021-03-02T01:17:58;101866.84;;;19.38;24.06
