sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48602;SDS011;34392;48.278;16.378;2021-03-02T00:02:14;17.27;;;10.88;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:04:44;18.00;;;11.20;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:07:13;16.25;;;11.02;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:09:40;21.25;;;11.13;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:12:07;18.42;;;10.82;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:14:34;16.85;;;10.60;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:17:00;15.85;;;9.70;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:19:28;19.55;;;10.35;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:22:02;17.55;;;11.10;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:24:29;20.55;;;11.70;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:26:57;18.80;;;10.45;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:29:23;19.17;;;11.48;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:31:49;18.73;;;10.75;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:34:16;15.90;;;11.02;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:36:42;20.45;;;11.57;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:39:08;15.75;;;10.38;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:41:34;15.88;;;9.40;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:44:00;18.63;;;12.05;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:46:26;14.07;;;11.38;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:48:52;16.02;;;10.10;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:51:18;16.58;;;10.65;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:53:44;22.17;;;11.50;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:56:10;22.73;;;12.07;;
48602;SDS011;34392;48.278;16.378;2021-03-02T00:58:36;14.95;;;10.48;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:01:03;18.77;;;10.55;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:03:29;18.65;;;11.40;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:05:55;17.20;;;10.45;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:08:21;14.82;;;9.20;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:10:47;18.48;;;10.85;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:13:13;23.17;;;12.38;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:15:39;18.52;;;9.77;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:18:05;16.10;;;10.45;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:20:31;19.80;;;11.25;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:22:57;15.65;;;9.57;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:25:23;17.38;;;10.30;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:27:49;15.65;;;10.43;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:30:16;19.42;;;11.35;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:32:42;19.92;;;10.10;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:35:09;21.67;;;11.35;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:37:37;21.80;;;11.43;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:40:12;18.77;;;12.18;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:42:39;19.67;;;12.88;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:45:06;20.42;;;12.13;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:47:33;17.13;;;9.95;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:49:59;20.98;;;11.85;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:52:25;17.83;;;10.90;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:54:51;20.67;;;12.00;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:57:17;17.88;;;10.50;;
48602;SDS011;34392;48.278;16.378;2021-03-02T01:59:43;15.23;;;11.48;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:02:09;20.70;;;11.18;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:04:39;17.70;;;10.80;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:07:11;21.02;;;9.75;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:12:23;17.48;;;10.95;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:14:53;15.90;;;10.35;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:17:26;14.45;;;9.25;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:19:55;19.70;;;10.95;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:25:12;19.17;;;9.80;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:27:43;16.77;;;10.18;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:30:10;18.30;;;10.27;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:32:37;20.83;;;10.45;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:35:04;16.63;;;9.90;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:37:30;16.02;;;9.90;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:39:57;20.67;;;10.48;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:42:24;18.92;;;10.35;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:44:50;21.17;;;10.27;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:47:16;22.15;;;10.07;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:49:44;16.83;;;8.63;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:52:12;17.73;;;10.70;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:54:39;16.27;;;8.32;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:57:06;16.67;;;9.18;;
48602;SDS011;34392;48.278;16.378;2021-03-02T02:59:34;15.45;;;10.15;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:02:01;20.00;;;11.20;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:04:48;21.92;;;12.63;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:07:19;16.98;;;10.25;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:09:47;18.67;;;10.50;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:12:14;16.23;;;9.57;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:14:43;18.73;;;9.90;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:17:10;17.30;;;11.02;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:19:38;19.50;;;11.30;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:22:04;17.48;;;11.13;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:24:30;18.33;;;10.50;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:26:57;14.88;;;9.07;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:29:24;19.98;;;10.50;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:31:50;16.08;;;9.70;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:34:16;16.02;;;9.55;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:36:43;14.15;;;9.68;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:39:09;16.63;;;9.43;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:41:35;14.85;;;9.73;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:44:01;16.73;;;9.77;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:46:28;18.65;;;11.43;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:48:54;13.27;;;9.10;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:51:21;17.25;;;10.00;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:53:49;14.05;;;9.45;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:56:15;16.65;;;9.63;;
48602;SDS011;34392;48.278;16.378;2021-03-02T03:58:42;15.23;;;8.80;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:01:08;17.60;;;9.48;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:03:35;15.70;;;9.93;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:06:01;13.57;;;9.07;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:08:31;14.55;;;9.52;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:10:58;14.85;;;9.52;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:13:26;12.35;;;8.25;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:15:52;12.90;;;8.85;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:18:18;15.38;;;8.50;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:20:45;16.77;;;9.75;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:23:13;14.43;;;9.32;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:25:39;17.23;;;10.85;;
48602;SDS011;34392;48.278;16.378;2021-03-02T04:28:06;13.50;;;8.60;;
