sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12213;BME280;6169;44.158;22.788;2021-03-02T00:02:00;102934.94;;;2.53;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:04:29;102938.06;;;2.31;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:06:58;102938.75;;;2.20;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:09:27;102940.38;;;2.22;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:11:55;102941.78;;;2.14;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:14:23;102936.09;;;2.20;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:16:58;102939.44;;;1.79;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:19:33;102937.41;;;1.98;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:22:10;102941.09;;;1.96;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:24:43;102937.88;;;2.05;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:27:15;102939.47;;;1.93;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:29:44;102947.53;;;1.77;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:32:12;102947.94;;;1.55;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:34:42;102952.66;;;1.50;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:37:10;102954.22;;;1.39;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:39:38;102941.63;;;1.42;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:42:07;102945.13;;;1.43;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:44:36;102942.41;;;1.28;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:47:04;102939.69;;;1.14;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:49:33;102935.13;;;1.00;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:52:02;102931.97;;;0.94;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:54:29;102931.88;;;0.95;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:56:57;102929.56;;;1.05;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T00:59:25;102931.22;;;1.07;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:01:53;102926.38;;;1.14;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:04:21;102927.22;;;1.30;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:06:48;102926.06;;;1.50;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:09:16;102934.69;;;1.24;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:11:42;102932.03;;;1.24;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:14:09;102936.66;;;1.20;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:16:36;102936.22;;;1.44;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:19:03;102935.09;;;1.32;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:21:30;102936.00;;;1.17;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:23:57;102924.75;;;1.11;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:26:24;102925.38;;;1.17;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:28:51;102909.94;;;0.92;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:31:18;102922.22;;;1.10;100.00
12213;BME280;6169;44.158;22.788;2021-03-02T01:33:45;102927.66;;;1.07;100.00
