sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T00:08:35;99396.13;;;-1.19;81.49
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T00:18:45;99411.65;;;-0.98;81.32
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T00:28:52;99391.12;;;-0.95;81.12
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T00:38:59;99351.82;;;-0.99;82.01
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T00:49:05;99341.75;;;-0.86;82.73
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T00:59:10;99325.55;;;-0.72;82.70
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T01:09:15;99310.63;;;-0.65;82.86
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T01:19:20;99298.38;;;-0.67;83.72
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T01:29:26;99272.34;;;-0.74;83.53
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T01:39:33;99277.82;;;-0.60;83.70
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T01:49:39;99269.00;;;-0.58;84.23
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T01:59:44;99258.78;;;-0.58;84.15
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T02:10:01;99264.46;;;-0.41;83.98
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T02:20:12;99259.05;;;-0.34;84.47
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T02:30:21;99236.78;;;-0.34;84.73
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T02:40:26;99216.46;;;-0.32;84.45
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T02:50:33;99213.52;;;-0.20;84.65
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T03:00:38;99194.53;;;-0.25;84.83
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T03:10:48;99183.23;;;-0.27;85.02
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T03:20:55;99183.43;;;-0.23;84.72
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T03:31:02;99173.25;;;-0.20;84.39
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T03:41:08;99175.32;;;-0.13;84.55
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T03:51:14;99172.81;;;-0.07;84.51
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T04:01:19;99150.66;;;-0.08;84.22
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T04:11:26;99166.93;;;0.09;84.19
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T04:21:30;99155.72;;;0.15;84.15
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T04:31:36;99167.12;;;0.31;84.02
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T04:42:06;99157.37;;;0.33;83.54
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T05:26:39;99129.40;;;1.03;82.87
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T05:36:47;99126.62;;;1.24;82.32
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T05:47:01;99119.79;;;1.35;82.16
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T05:57:07;99129.49;;;1.58;81.68
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T06:07:18;99120.35;;;1.74;81.14
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T06:17:28;99114.84;;;1.94;80.64
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T06:27:46;99101.74;;;2.00;80.13
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T06:37:56;99129.35;;;2.19;79.85
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T06:48:08;99113.07;;;2.15;79.57
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T06:58:24;99125.34;;;2.56;78.23
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T07:08:31;99092.94;;;2.48;77.76
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T07:18:36;99094.13;;;2.46;77.92
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T07:28:44;99080.31;;;2.43;77.58
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T07:39:10;99074.51;;;2.71;76.94
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T07:49:36;99042.46;;;3.20;75.52
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T07:59:42;99052.54;;;3.36;73.68
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T08:09:49;99063.70;;;3.83;71.91
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T08:20:03;99054.24;;;4.14;71.31
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T08:30:12;99051.46;;;3.86;68.98
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T08:40:19;99053.27;;;3.57;68.01
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T08:50:36;99025.09;;;3.82;67.18
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T09:00:43;99046.84;;;3.79;66.90
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T09:11:02;99056.23;;;4.01;66.81
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T09:21:12;99042.24;;;4.71;63.67
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T09:31:20;99034.68;;;4.96;60.40
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T09:41:33;99015.00;;;4.58;59.96
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T09:51:45;99041.24;;;4.50;62.25
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T10:01:55;99029.84;;;3.99;63.73
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T10:12:12;99024.72;;;3.61;63.43
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T10:22:17;99042.30;;;3.75;62.19
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T10:32:23;99037.65;;;3.82;60.40
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T10:42:38;99022.34;;;4.13;59.01
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T10:52:46;99022.26;;;4.24;58.08
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T11:02:51;99040.96;;;4.11;57.66
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T11:12:58;99053.21;;;3.93;57.78
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T11:23:03;99040.73;;;3.81;57.92
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T11:33:13;99039.44;;;3.66;58.46
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T11:43:20;99056.38;;;3.66;59.10
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T11:53:25;99052.07;;;3.66;59.85
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T12:03:30;99054.78;;;3.60;60.36
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T12:13:36;99041.28;;;3.48;60.43
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T12:23:41;99038.29;;;3.34;60.22
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T12:33:47;99056.38;;;3.43;60.45
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T12:43:51;99042.37;;;3.22;60.62
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T12:53:56;99072.10;;;3.22;60.59
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T13:04:01;99056.26;;;2.96;60.84
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T13:14:08;99077.19;;;2.93;61.74
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T13:24:12;99048.78;;;2.59;61.69
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T13:34:20;99076.97;;;2.68;61.29
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T13:44:29;99070.75;;;2.57;60.03
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T13:54:37;99081.99;;;2.59;59.09
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T14:04:45;99103.01;;;2.57;57.64
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T14:14:51;99105.34;;;2.41;57.42
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T14:25:09;99108.03;;;2.20;58.73
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T14:35:17;99102.65;;;1.96;59.91
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T14:45:27;99102.81;;;1.83;60.16
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T14:55:50;99096.38;;;1.76;60.36
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T15:05:56;99105.55;;;1.72;60.14
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T15:16:06;99138.40;;;1.81;60.78
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T15:26:13;99154.03;;;1.81;60.96
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T15:36:33;99149.03;;;1.68;60.93
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T15:46:40;99166.55;;;1.60;60.11
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T15:56:46;99169.54;;;1.33;60.74
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T16:06:54;99154.88;;;0.98;61.32
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T16:17:04;99167.30;;;0.89;61.33
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T16:27:10;99178.25;;;0.72;61.82
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T16:37:16;99179.19;;;0.53;62.50
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T16:47:21;99182.23;;;0.42;62.75
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T16:57:33;99171.66;;;0.25;63.16
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T17:07:38;99176.38;;;0.15;63.39
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T17:17:45;99176.94;;;0.07;63.63
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T17:27:50;99190.44;;;0.02;63.91
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T17:37:56;99191.55;;;-0.11;64.51
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T17:48:00;99197.66;;;-0.07;64.71
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T17:58:06;99198.62;;;0.01;64.76
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T18:08:11;99201.50;;;0.07;65.36
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T18:18:16;99206.96;;;0.05;65.71
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T18:28:21;99211.53;;;0.01;65.90
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T18:38:27;99216.13;;;-0.19;69.34
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T18:48:33;99223.06;;;-0.64;72.64
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T18:58:38;99230.09;;;-1.01;73.63
54874;BME280;40761;56.34863201;43.87457514;2021-03-02T19:08:44;99246.85;;;-1.13;74.19
