sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41252;DHT22;26986;50.874;4.466;2021-03-02T00:00:07;6.10;81.10
41252;DHT22;26986;50.874;4.466;2021-03-02T00:02:34;6.10;81.80
41252;DHT22;26986;50.874;4.466;2021-03-02T00:05:01;6.10;82.10
41252;DHT22;26986;50.874;4.466;2021-03-02T00:07:27;6.10;81.80
41252;DHT22;26986;50.874;4.466;2021-03-02T00:09:53;6.00;81.70
41252;DHT22;26986;50.874;4.466;2021-03-02T00:12:19;6.00;81.30
41252;DHT22;26986;50.874;4.466;2021-03-02T00:14:45;6.10;81.60
41252;DHT22;26986;50.874;4.466;2021-03-02T00:20:04;6.00;81.30
41252;DHT22;26986;50.874;4.466;2021-03-02T00:25:05;6.00;80.40
41252;DHT22;26986;50.874;4.466;2021-03-02T00:27:34;6.00;80.40
41252;DHT22;26986;50.874;4.466;2021-03-02T00:30:02;6.00;80.40
41252;DHT22;26986;50.874;4.466;2021-03-02T00:32:28;5.90;80.50
41252;DHT22;26986;50.874;4.466;2021-03-02T00:34:53;6.00;80.00
41252;DHT22;26986;50.874;4.466;2021-03-02T00:37:19;5.80;80.30
41252;DHT22;26986;50.874;4.466;2021-03-02T00:39:45;5.80;81.00
41252;DHT22;26986;50.874;4.466;2021-03-02T00:42:10;5.80;80.80
41252;DHT22;26986;50.874;4.466;2021-03-02T00:44:36;5.70;80.80
41252;DHT22;26986;50.874;4.466;2021-03-02T00:47:02;5.60;81.60
41252;DHT22;26986;50.874;4.466;2021-03-02T00:49:28;5.60;81.60
41252;DHT22;26986;50.874;4.466;2021-03-02T00:51:53;5.60;82.20
41252;DHT22;26986;50.874;4.466;2021-03-02T00:54:19;5.60;82.00
41252;DHT22;26986;50.874;4.466;2021-03-02T00:56:45;5.60;81.30
41252;DHT22;26986;50.874;4.466;2021-03-02T00:59:11;5.70;80.80
41252;DHT22;26986;50.874;4.466;2021-03-02T01:01:37;5.70;80.30
41252;DHT22;26986;50.874;4.466;2021-03-02T01:04:03;5.60;80.70
41252;DHT22;26986;50.874;4.466;2021-03-02T01:06:29;5.50;81.40
41252;DHT22;26986;50.874;4.466;2021-03-02T01:08:55;5.40;81.90
41252;DHT22;26986;50.874;4.466;2021-03-02T01:11:20;5.30;82.40
41252;DHT22;26986;50.874;4.466;2021-03-02T01:13:46;5.40;82.20
41252;DHT22;26986;50.874;4.466;2021-03-02T01:16:12;5.40;81.50
41252;DHT22;26986;50.874;4.466;2021-03-02T01:18:38;5.40;81.10
41252;DHT22;26986;50.874;4.466;2021-03-02T01:21:04;5.40;81.20
41252;DHT22;26986;50.874;4.466;2021-03-02T01:23:30;5.30;81.40
41252;DHT22;26986;50.874;4.466;2021-03-02T01:25:55;5.40;81.00
41252;DHT22;26986;50.874;4.466;2021-03-02T01:28:21;5.30;81.00
41252;DHT22;26986;50.874;4.466;2021-03-02T01:30:47;5.20;82.00
41252;DHT22;26986;50.874;4.466;2021-03-02T01:33:12;5.10;83.20
41252;DHT22;26986;50.874;4.466;2021-03-02T01:35:38;5.00;83.60
41252;DHT22;26986;50.874;4.466;2021-03-02T01:38:04;5.10;83.00
41252;DHT22;26986;50.874;4.466;2021-03-02T01:40:30;5.20;82.90
41252;DHT22;26986;50.874;4.466;2021-03-02T01:42:56;5.10;83.00
41252;DHT22;26986;50.874;4.466;2021-03-02T01:45:22;5.10;82.20
41252;DHT22;26986;50.874;4.466;2021-03-02T01:47:50;5.10;82.10
