sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17961;SDS011;9106;52.438;13.364;2021-03-02T00:03:27;19.60;;;8.60;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:08:38;21.50;;;8.43;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:19:09;16.42;;;8.35;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:24:23;18.05;;;8.38;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:29:31;17.00;;;8.47;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:34:35;17.00;;;8.23;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:39:39;19.20;;;9.33;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:44:42;19.15;;;8.75;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:49:44;16.70;;;8.23;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:54:48;17.27;;;8.25;;
17961;SDS011;9106;52.438;13.364;2021-03-02T00:59:51;15.45;;;8.48;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:04:53;20.58;;;8.45;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:09:56;16.40;;;8.60;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:14:59;15.73;;;8.73;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:20:02;17.85;;;7.72;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:25:07;16.17;;;8.30;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:30:11;16.92;;;8.23;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:35:15;17.75;;;8.65;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:40:19;16.85;;;8.52;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:45:21;22.03;;;8.57;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:50:24;18.17;;;9.25;;
17961;SDS011;9106;52.438;13.364;2021-03-02T01:55:27;18.23;;;8.20;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:00:30;20.77;;;9.02;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:05:36;15.77;;;8.37;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:10:47;17.60;;;9.10;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:15:57;14.37;;;8.10;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:21:08;18.02;;;8.80;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:31:33;16.27;;;7.93;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:36:39;18.75;;;8.88;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:41:49;16.23;;;8.30;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:52:21;18.80;;;9.90;;
17961;SDS011;9106;52.438;13.364;2021-03-02T02:57:25;18.00;;;9.45;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:02:33;18.67;;;9.65;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:07:38;20.27;;;10.20;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:13:04;22.30;;;10.40;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:18:08;19.30;;;10.25;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:23:12;18.47;;;10.07;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:28:17;18.93;;;9.70;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:33:22;19.10;;;10.60;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:38:26;19.77;;;10.47;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:43:29;23.10;;;11.33;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:48:31;21.03;;;10.80;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:53:35;16.73;;;9.23;;
17961;SDS011;9106;52.438;13.364;2021-03-02T03:58:40;21.43;;;10.13;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:10:46;19.87;;;10.17;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:15:52;20.77;;;11.17;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:21:00;21.13;;;11.17;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:26:03;20.20;;;10.50;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:31:05;21.87;;;10.83;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:36:08;21.17;;;10.45;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:41:10;22.40;;;10.83;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:46:14;23.70;;;11.17;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:51:16;20.47;;;9.93;;
17961;SDS011;9106;52.438;13.364;2021-03-02T04:56:18;18.70;;;10.40;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:01:21;20.17;;;9.73;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:06:23;17.63;;;9.38;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:11:25;17.90;;;8.90;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:16:28;19.67;;;9.87;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:21:31;17.70;;;9.77;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:26:33;22.50;;;9.93;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:31:38;18.60;;;9.55;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:36:41;17.13;;;9.40;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:41:43;19.47;;;9.73;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:46:47;18.97;;;10.13;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:51:50;22.03;;;9.63;;
17961;SDS011;9106;52.438;13.364;2021-03-02T05:56:52;20.60;;;9.37;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:01:55;19.47;;;9.90;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:07:00;20.67;;;9.80;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:12:03;20.57;;;9.40;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:17:07;23.80;;;10.23;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:27:33;22.73;;;9.77;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:32:36;21.50;;;10.00;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:37:41;20.50;;;9.60;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:42:44;24.70;;;9.33;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:47:47;22.20;;;9.53;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:52:49;20.77;;;8.67;;
17961;SDS011;9106;52.438;13.364;2021-03-02T06:57:52;22.48;;;8.98;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:03:25;15.43;;;7.83;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:08:28;16.70;;;8.37;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:13:31;14.90;;;8.63;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:18:34;16.93;;;8.57;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:23:37;16.00;;;7.43;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:28:41;14.77;;;6.73;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:33:45;15.33;;;7.13;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:44:12;11.50;;;6.10;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:49:28;13.73;;;7.10;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:54:37;12.20;;;7.07;;
17961;SDS011;9106;52.438;13.364;2021-03-02T07:59:39;10.47;;;6.23;;
17961;SDS011;9106;52.438;13.364;2021-03-02T08:11:50;14.63;;;7.45;;
17961;SDS011;9106;52.438;13.364;2021-03-02T08:33:42;12.10;;;6.57;;
17961;SDS011;9106;52.438;13.364;2021-03-02T08:38:46;19.80;;;8.00;;
17961;SDS011;9106;52.438;13.364;2021-03-02T08:43:48;17.20;;;9.55;;
17961;SDS011;9106;52.438;13.364;2021-03-02T08:48:51;20.47;;;9.60;;
17961;SDS011;9106;52.438;13.364;2021-03-02T08:53:54;20.80;;;9.60;;
17961;SDS011;9106;52.438;13.364;2021-03-02T08:59:02;20.17;;;10.13;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:04:10;17.52;;;8.80;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:09:14;19.92;;;9.68;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:14:17;18.73;;;9.50;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:19:23;16.90;;;9.43;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:24:27;20.98;;;10.18;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:29:33;17.37;;;9.47;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:34:38;21.50;;;10.95;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:39:42;21.85;;;11.48;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:44:45;21.95;;;11.75;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:49:54;26.92;;;11.73;;
17961;SDS011;9106;52.438;13.364;2021-03-02T09:55:07;28.08;;;11.85;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:00:14;28.02;;;13.10;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:05:30;24.10;;;12.43;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:10:33;26.45;;;13.52;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:15:37;28.60;;;13.70;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:20:49;26.15;;;13.57;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:26:02;30.92;;;14.43;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:31:11;26.65;;;13.48;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:36:25;31.10;;;14.00;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:41:28;29.05;;;11.85;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:46:30;28.40;;;13.32;;
17961;SDS011;9106;52.438;13.364;2021-03-02T10:51:34;30.40;;;12.75;;
