sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
54788;DHT22;40677;48.112;16.280;2021-03-02T00:02:08;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:04:43;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:07:15;0.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:09:46;0.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:12:18;0.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:14:49;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:17:27;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:20:19;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:23:10;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:25:50;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:28:25;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:30:57;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:33:28;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:36:00;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:38:31;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:41:04;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:43:35;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:46:06;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:48:37;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:51:08;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:53:38;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:56:09;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T00:58:40;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T01:01:14;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T01:03:45;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-02T01:06:17;-0.40;99.90
