sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32761;BME280;19126;47.472;7.850;2021-03-02T02:55:13;97928.13;;;-1.04;74.63
32761;BME280;19126;47.472;7.850;2021-03-02T02:57:44;97926.38;;;-1.03;73.35
32761;BME280;19126;47.472;7.850;2021-03-02T03:00:17;97922.63;;;-0.96;73.57
32761;BME280;19126;47.472;7.850;2021-03-02T03:02:48;97927.69;;;-0.94;72.23
32761;BME280;19126;47.472;7.850;2021-03-02T03:05:18;97927.56;;;-0.91;72.49
32761;BME280;19126;47.472;7.850;2021-03-02T03:07:49;97926.88;;;-0.95;72.64
32761;BME280;19126;47.472;7.850;2021-03-02T03:10:18;97925.13;;;-0.94;74.40
32761;BME280;19126;47.472;7.850;2021-03-02T03:12:47;97925.88;;;-0.92;74.42
32761;BME280;19126;47.472;7.850;2021-03-02T03:15:18;97926.88;;;-0.95;73.51
32761;BME280;19126;47.472;7.850;2021-03-02T03:17:48;97919.28;;;-0.98;74.34
32761;BME280;19126;47.472;7.850;2021-03-02T03:20:17;97924.56;;;-1.01;74.59
32761;BME280;19126;47.472;7.850;2021-03-02T03:22:45;97933.13;;;-1.00;75.15
32761;BME280;19126;47.472;7.850;2021-03-02T03:25:14;97933.09;;;-0.99;75.10
32761;BME280;19126;47.472;7.850;2021-03-02T03:27:47;97933.84;;;-0.97;74.80
32761;BME280;19126;47.472;7.850;2021-03-02T03:30:17;97938.78;;;-0.92;74.30
32761;BME280;19126;47.472;7.850;2021-03-02T03:32:47;97937.25;;;-0.96;73.38
32761;BME280;19126;47.472;7.850;2021-03-02T03:35:18;97936.44;;;-0.97;73.17
32761;BME280;19126;47.472;7.850;2021-03-02T03:37:45;97933.91;;;-0.98;72.19
32761;BME280;19126;47.472;7.850;2021-03-02T03:40:13;97933.28;;;-1.04;72.57
32761;BME280;19126;47.472;7.850;2021-03-02T03:42:40;97935.22;;;-1.09;73.24
32761;BME280;19126;47.472;7.850;2021-03-02T03:45:08;97935.94;;;-1.05;72.79
32761;BME280;19126;47.472;7.850;2021-03-02T03:47:36;97936.63;;;-1.01;70.80
32761;BME280;19126;47.472;7.850;2021-03-02T03:50:05;97941.63;;;-0.98;71.47
32761;BME280;19126;47.472;7.850;2021-03-02T03:52:34;97939.28;;;-1.03;72.21
32761;BME280;19126;47.472;7.850;2021-03-02T03:55:04;97939.41;;;-1.06;73.57
32761;BME280;19126;47.472;7.850;2021-03-02T03:57:33;97936.63;;;-1.01;72.92
32761;BME280;19126;47.472;7.850;2021-03-02T04:00:00;97939.41;;;-1.06;71.74
32761;BME280;19126;47.472;7.850;2021-03-02T04:02:28;97938.72;;;-1.10;72.67
32761;BME280;19126;47.472;7.850;2021-03-02T04:04:57;97941.22;;;-1.08;72.38
32761;BME280;19126;47.472;7.850;2021-03-02T04:07:24;97948.25;;;-1.12;71.56
32761;BME280;19126;47.472;7.850;2021-03-02T04:09:51;97943.09;;;-1.12;70.89
32761;BME280;19126;47.472;7.850;2021-03-02T04:12:20;97947.63;;;-1.17;70.18
32761;BME280;19126;47.472;7.850;2021-03-02T04:14:47;97950.34;;;-1.20;70.57
32761;BME280;19126;47.472;7.850;2021-03-02T04:17:14;97942.59;;;-1.20;70.01
32761;BME280;19126;47.472;7.850;2021-03-02T04:19:41;97946.22;;;-1.24;70.86
32761;BME280;19126;47.472;7.850;2021-03-02T04:22:09;97941.19;;;-1.27;71.11
32761;BME280;19126;47.472;7.850;2021-03-02T04:24:36;97945.53;;;-1.28;70.97
32761;BME280;19126;47.472;7.850;2021-03-02T04:27:02;97957.09;;;-1.17;69.15
32761;BME280;19126;47.472;7.850;2021-03-02T04:29:29;97955.75;;;-1.26;67.90
32761;BME280;19126;47.472;7.850;2021-03-02T04:31:56;97958.28;;;-1.25;67.63
32761;BME280;19126;47.472;7.850;2021-03-02T04:34:23;97961.81;;;-1.27;67.70
32761;BME280;19126;47.472;7.850;2021-03-02T04:36:50;97963.63;;;-1.29;68.76
32761;BME280;19126;47.472;7.850;2021-03-02T04:39:17;97961.00;;;-1.28;68.99
32761;BME280;19126;47.472;7.850;2021-03-02T04:41:44;97959.50;;;-1.34;66.80
32761;BME280;19126;47.472;7.850;2021-03-02T04:44:11;97960.47;;;-1.36;68.25
32761;BME280;19126;47.472;7.850;2021-03-02T04:46:37;97961.63;;;-1.43;68.82
32761;BME280;19126;47.472;7.850;2021-03-02T04:49:04;97963.38;;;-1.44;69.26
32761;BME280;19126;47.472;7.850;2021-03-02T04:51:31;97966.91;;;-1.47;68.63
32761;BME280;19126;47.472;7.850;2021-03-02T04:53:58;97968.03;;;-1.52;67.78
32761;BME280;19126;47.472;7.850;2021-03-02T04:56:26;97970.59;;;-1.52;65.79
32761;BME280;19126;47.472;7.850;2021-03-02T04:58:52;97969.84;;;-1.54;66.13
32761;BME280;19126;47.472;7.850;2021-03-02T05:01:19;97973.38;;;-1.57;67.24
32761;BME280;19126;47.472;7.850;2021-03-02T05:03:46;97975.94;;;-1.57;66.91
32761;BME280;19126;47.472;7.850;2021-03-02T05:06:12;97981.94;;;-1.56;65.96
32761;BME280;19126;47.472;7.850;2021-03-02T05:08:39;97984.56;;;-1.58;65.68
32761;BME280;19126;47.472;7.850;2021-03-02T05:11:06;97989.03;;;-1.62;66.17
32761;BME280;19126;47.472;7.850;2021-03-02T05:13:34;97995.78;;;-1.59;64.85
32761;BME280;19126;47.472;7.850;2021-03-02T05:16:00;97988.19;;;-1.62;64.93
32761;BME280;19126;47.472;7.850;2021-03-02T05:18:27;97982.97;;;-1.60;66.12
32761;BME280;19126;47.472;7.850;2021-03-02T05:20:54;97988.31;;;-1.65;65.05
32761;BME280;19126;47.472;7.850;2021-03-02T05:23:21;97984.13;;;-1.68;64.74
32761;BME280;19126;47.472;7.850;2021-03-02T05:25:48;97982.59;;;-1.72;64.49
32761;BME280;19126;47.472;7.850;2021-03-02T05:28:15;97985.97;;;-1.71;63.19
32761;BME280;19126;47.472;7.850;2021-03-02T05:30:42;97984.13;;;-1.68;61.93
32761;BME280;19126;47.472;7.850;2021-03-02T05:33:09;97986.06;;;-1.73;62.92
32761;BME280;19126;47.472;7.850;2021-03-02T05:35:36;97992.81;;;-1.70;62.28
32761;BME280;19126;47.472;7.850;2021-03-02T05:38:03;97993.84;;;-1.74;62.22
32761;BME280;19126;47.472;7.850;2021-03-02T05:40:29;97982.19;;;-1.83;63.41
32761;BME280;19126;47.472;7.850;2021-03-02T05:42:57;97982.19;;;-1.83;63.78
32761;BME280;19126;47.472;7.850;2021-03-02T05:45:24;97980.50;;;-1.84;63.84
32761;BME280;19126;47.472;7.850;2021-03-02T05:47:52;97982.22;;;-1.85;63.46
32761;BME280;19126;47.472;7.850;2021-03-02T05:50:19;97984.03;;;-1.87;63.10
32761;BME280;19126;47.472;7.850;2021-03-02T05:52:46;97985.78;;;-1.87;62.12
32761;BME280;19126;47.472;7.850;2021-03-02T05:55:14;97991.72;;;-1.85;62.27
32761;BME280;19126;47.472;7.850;2021-03-02T05:57:41;97990.09;;;-1.88;62.69
32761;BME280;19126;47.472;7.850;2021-03-02T06:00:10;97991.13;;;-1.92;61.94
32761;BME280;19126;47.472;7.850;2021-03-02T06:02:37;97997.25;;;-1.95;60.94
32761;BME280;19126;47.472;7.850;2021-03-02T06:05:07;97998.97;;;-1.95;61.12
32761;BME280;19126;47.472;7.850;2021-03-02T06:07:34;97994.84;;;-1.99;61.72
32761;BME280;19126;47.472;7.850;2021-03-02T06:10:01;97999.16;;;-2.00;61.82
32761;BME280;19126;47.472;7.850;2021-03-02T06:12:27;97995.56;;;-1.96;61.67
32761;BME280;19126;47.472;7.850;2021-03-02T06:15:05;98003.28;;;-1.96;60.48
32761;BME280;19126;47.472;7.850;2021-03-02T06:17:32;97997.94;;;-1.91;60.41
32761;BME280;19126;47.472;7.850;2021-03-02T06:20:00;97999.63;;;-1.90;59.40
32761;BME280;19126;47.472;7.850;2021-03-02T06:22:33;98005.38;;;-1.83;58.51
32761;BME280;19126;47.472;7.850;2021-03-02T06:25:02;98001.25;;;-1.87;59.17
32761;BME280;19126;47.472;7.850;2021-03-02T06:27:31;98004.53;;;-1.84;58.18
32761;BME280;19126;47.472;7.850;2021-03-02T06:30:09;98010.53;;;-1.83;59.38
32761;BME280;19126;47.472;7.850;2021-03-02T06:32:38;98011.19;;;-1.78;58.69
32761;BME280;19126;47.472;7.850;2021-03-02T06:35:07;98010.19;;;-1.75;57.59
32761;BME280;19126;47.472;7.850;2021-03-02T06:37:45;98011.75;;;-1.71;55.85
32761;BME280;19126;47.472;7.850;2021-03-02T06:40:15;98020.97;;;-1.66;57.75
32761;BME280;19126;47.472;7.850;2021-03-02T06:42:42;98013.25;;;-1.66;58.14
32761;BME280;19126;47.472;7.850;2021-03-02T06:45:13;98015.63;;;-1.61;57.44
32761;BME280;19126;47.472;7.850;2021-03-02T06:47:42;98018.03;;;-1.56;57.47
32761;BME280;19126;47.472;7.850;2021-03-02T06:50:23;98011.72;;;-1.49;56.19
32761;BME280;19126;47.472;7.850;2021-03-02T06:52:50;98014.97;;;-1.45;57.19
32761;BME280;19126;47.472;7.850;2021-03-02T06:55:25;98017.28;;;-1.39;57.63
32761;BME280;19126;47.472;7.850;2021-03-02T06:58:14;98018.75;;;-1.32;56.56
32761;BME280;19126;47.472;7.850;2021-03-02T07:00:46;98023.50;;;-1.02;54.92
32761;BME280;19126;47.472;7.850;2021-03-02T07:03:25;98027.59;;;1.04;60.59
32761;BME280;19126;47.472;7.850;2021-03-02T07:05:52;98027.69;;;3.20;81.08
32761;BME280;19126;47.472;7.850;2021-03-02T07:08:20;98025.94;;;2.47;95.74
32761;BME280;19126;47.472;7.850;2021-03-02T07:10:47;98029.28;;;1.86;94.59
32761;BME280;19126;47.472;7.850;2021-03-02T07:13:18;98036.13;;;1.87;97.48
32761;BME280;19126;47.472;7.850;2021-03-02T07:15:46;98032.56;;;1.90;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:18:16;98038.56;;;2.07;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:20:46;98031.44;;;2.10;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:23:21;98031.38;;;2.42;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:25:50;98040.84;;;2.58;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:28:21;98031.03;;;2.93;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:30:48;98035.59;;;3.19;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:33:15;98037.44;;;3.02;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:35:44;98042.16;;;3.25;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:38:17;98038.78;;;3.66;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:40:50;98025.69;;;3.82;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:43:26;98033.94;;;4.16;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:45:54;98032.31;;;4.01;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:48:27;98029.13;;;4.37;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:51:17;98032.59;;;4.51;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:53:45;98040.84;;;4.83;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:56:24;98039.00;;;5.11;100.00
32761;BME280;19126;47.472;7.850;2021-03-02T07:59:17;98041.41;;;5.27;99.33
32761;BME280;19126;47.472;7.850;2021-03-02T08:04:30;98041.75;;;5.73;99.25
32761;BME280;19126;47.472;7.850;2021-03-02T08:07:22;98041.66;;;5.75;97.84
32761;BME280;19126;47.472;7.850;2021-03-02T08:09:51;98037.81;;;5.92;98.14
32761;BME280;19126;47.472;7.850;2021-03-02T08:12:34;98041.72;;;6.23;96.60
32761;BME280;19126;47.472;7.850;2021-03-02T08:17:45;98040.38;;;6.42;94.78
32761;BME280;19126;47.472;7.850;2021-03-02T08:20:11;98041.50;;;6.62;94.27
32761;BME280;19126;47.472;7.850;2021-03-02T08:22:50;98041.47;;;6.98;95.08
32761;BME280;19126;47.472;7.850;2021-03-02T08:25:30;98043.75;;;7.02;93.77
32761;BME280;19126;47.472;7.850;2021-03-02T08:28:02;98046.63;;;7.56;92.70
32761;BME280;19126;47.472;7.850;2021-03-02T08:30:35;98047.66;;;7.76;92.12
32761;BME280;19126;47.472;7.850;2021-03-02T08:33:07;98048.13;;;8.04;88.89
32761;BME280;19126;47.472;7.850;2021-03-02T08:35:36;98053.84;;;8.31;86.31
32761;BME280;19126;47.472;7.850;2021-03-02T08:38:06;98054.06;;;8.39;85.71
32761;BME280;19126;47.472;7.850;2021-03-02T08:40:46;98052.59;;;8.58;84.30
32761;BME280;19126;47.472;7.850;2021-03-02T08:43:18;98049.88;;;8.59;82.27
32761;BME280;19126;47.472;7.850;2021-03-02T08:45:47;98051.41;;;8.83;83.58
32761;BME280;19126;47.472;7.850;2021-03-02T08:48:23;98051.56;;;9.13;80.85
32761;BME280;19126;47.472;7.850;2021-03-02T08:50:52;98053.22;;;9.66;82.06
32761;BME280;19126;47.472;7.850;2021-03-02T08:53:35;98051.31;;;9.16;78.71
32761;BME280;19126;47.472;7.850;2021-03-02T08:56:05;98054.94;;;9.46;80.27
32761;BME280;19126;47.472;7.850;2021-03-02T08:58:38;98053.03;;;9.99;76.95
32761;BME280;19126;47.472;7.850;2021-03-02T09:01:08;98047.22;;;9.95;74.46
32761;BME280;19126;47.472;7.850;2021-03-02T09:03:37;98050.16;;;10.31;75.53
32761;BME280;19126;47.472;7.850;2021-03-02T09:06:16;98046.19;;;10.76;73.35
32761;BME280;19126;47.472;7.850;2021-03-02T09:08:47;98049.94;;;10.93;72.13
32761;BME280;19126;47.472;7.850;2021-03-02T09:11:15;98050.19;;;11.48;74.53
32761;BME280;19126;47.472;7.850;2021-03-02T09:13:44;98049.47;;;11.83;70.01
32761;BME280;19126;47.472;7.850;2021-03-02T09:16:35;98050.53;;;11.63;67.60
32761;BME280;19126;47.472;7.850;2021-03-02T09:19:24;98054.56;;;11.57;66.27
32761;BME280;19126;47.472;7.850;2021-03-02T09:21:56;98050.44;;;11.54;67.31
32761;BME280;19126;47.472;7.850;2021-03-02T09:24:26;98047.03;;;11.44;66.16
32761;BME280;19126;47.472;7.850;2021-03-02T09:26:58;98049.06;;;11.50;65.50
32761;BME280;19126;47.472;7.850;2021-03-02T09:29:29;98051.03;;;11.38;66.69
32761;BME280;19126;47.472;7.850;2021-03-02T09:31:58;98043.81;;;11.03;66.55
32761;BME280;19126;47.472;7.850;2021-03-02T09:34:33;98053.50;;;11.50;65.74
32761;BME280;19126;47.472;7.850;2021-03-02T09:37:02;98056.09;;;11.87;66.12
32761;BME280;19126;47.472;7.850;2021-03-02T09:39:30;98049.44;;;12.21;66.19
32761;BME280;19126;47.472;7.850;2021-03-02T09:41:56;98054.16;;;12.72;64.78
32761;BME280;19126;47.472;7.850;2021-03-02T09:44:32;98046.03;;;13.10;62.81
32761;BME280;19126;47.472;7.850;2021-03-02T09:47:02;98047.00;;;13.35;63.25
32761;BME280;19126;47.472;7.850;2021-03-02T09:49:56;98049.09;;;12.79;61.44
32761;BME280;19126;47.472;7.850;2021-03-02T09:52:31;98049.34;;;12.31;62.07
32761;BME280;19126;47.472;7.850;2021-03-02T09:55:25;98044.75;;;12.33;61.36
32761;BME280;19126;47.472;7.850;2021-03-02T09:57:59;98039.41;;;12.25;61.75
32761;BME280;19126;47.472;7.850;2021-03-02T10:00:30;98049.13;;;12.60;64.80
32761;BME280;19126;47.472;7.850;2021-03-02T10:03:00;98043.47;;;12.73;59.61
32761;BME280;19126;47.472;7.850;2021-03-02T10:05:37;98047.28;;;13.24;61.49
32761;BME280;19126;47.472;7.850;2021-03-02T10:08:34;98046.16;;;13.26;57.42
32761;BME280;19126;47.472;7.850;2021-03-02T10:11:17;98053.84;;;13.19;59.28
32761;BME280;19126;47.472;7.850;2021-03-02T10:13:49;98045.25;;;13.17;58.58
32761;BME280;19126;47.472;7.850;2021-03-02T10:16:26;98049.53;;;12.92;60.29
32761;BME280;19126;47.472;7.850;2021-03-02T10:19:00;98050.44;;;13.27;58.30
32761;BME280;19126;47.472;7.850;2021-03-02T10:21:30;98050.81;;;13.32;58.48
32761;BME280;19126;47.472;7.850;2021-03-02T10:23:59;98048.34;;;13.39;58.35
32761;BME280;19126;47.472;7.850;2021-03-02T10:26:29;98061.81;;;13.46;58.24
32761;BME280;19126;47.472;7.850;2021-03-02T10:28:56;98058.78;;;13.41;58.21
32761;BME280;19126;47.472;7.850;2021-03-02T10:31:25;98067.88;;;13.73;57.18
32761;BME280;19126;47.472;7.850;2021-03-02T10:33:52;98061.66;;;13.90;57.44
32761;BME280;19126;47.472;7.850;2021-03-02T10:36:25;98068.84;;;14.23;58.28
32761;BME280;19126;47.472;7.850;2021-03-02T10:38:55;98063.13;;;14.53;55.78
32761;BME280;19126;47.472;7.850;2021-03-02T10:41:23;98059.13;;;14.40;55.28
32761;BME280;19126;47.472;7.850;2021-03-02T10:43:51;98061.50;;;14.76;56.27
32761;BME280;19126;47.472;7.850;2021-03-02T10:46:20;98063.34;;;14.92;54.38
32761;BME280;19126;47.472;7.850;2021-03-02T10:48:48;98054.00;;;14.47;54.83
32761;BME280;19126;47.472;7.850;2021-03-02T10:51:16;98059.53;;;14.78;55.27
32761;BME280;19126;47.472;7.850;2021-03-02T10:53:44;98052.22;;;14.56;54.94
32761;BME280;19126;47.472;7.850;2021-03-02T10:56:11;98058.84;;;14.68;54.83
32761;BME280;19126;47.472;7.850;2021-03-02T10:58:38;98067.13;;;14.73;54.20
32761;BME280;19126;47.472;7.850;2021-03-02T11:01:05;98052.91;;;14.99;53.85
32761;BME280;19126;47.472;7.850;2021-03-02T11:03:32;98048.28;;;14.93;54.49
32761;BME280;19126;47.472;7.850;2021-03-02T11:06:00;98047.94;;;15.04;52.92
32761;BME280;19126;47.472;7.850;2021-03-02T11:08:27;98048.44;;;15.00;54.36
32761;BME280;19126;47.472;7.850;2021-03-02T11:10:54;98053.75;;;14.83;54.22
32761;BME280;19126;47.472;7.850;2021-03-02T11:13:21;98048.59;;;14.98;53.81
32761;BME280;19126;47.472;7.850;2021-03-02T11:15:48;98048.47;;;14.75;55.12
32761;BME280;19126;47.472;7.850;2021-03-02T11:18:14;98047.47;;;14.76;53.55
32761;BME280;19126;47.472;7.850;2021-03-02T11:20:42;98042.09;;;14.43;55.43
32761;BME280;19126;47.472;7.850;2021-03-02T11:23:12;98041.97;;;14.53;55.20
32761;BME280;19126;47.472;7.850;2021-03-02T11:25:39;98035.38;;;14.98;55.66
32761;BME280;19126;47.472;7.850;2021-03-02T11:28:08;98034.69;;;15.04;56.24
32761;BME280;19126;47.472;7.850;2021-03-02T11:30:35;98029.34;;;15.29;54.17
32761;BME280;19126;47.472;7.850;2021-03-02T11:33:03;98036.22;;;15.55;52.49
32761;BME280;19126;47.472;7.850;2021-03-02T11:35:30;98031.88;;;15.71;50.92
32761;BME280;19126;47.472;7.850;2021-03-02T11:37:57;98028.88;;;15.74;51.18
32761;BME280;19126;47.472;7.850;2021-03-02T11:40:28;98028.63;;;15.52;51.67
32761;BME280;19126;47.472;7.850;2021-03-02T11:42:55;98015.16;;;15.70;51.54
32761;BME280;19126;47.472;7.850;2021-03-02T11:45:30;98016.06;;;15.46;53.30
32761;BME280;19126;47.472;7.850;2021-03-02T11:48:00;98012.09;;;15.42;52.42
32761;BME280;19126;47.472;7.850;2021-03-02T11:50:27;98008.44;;;15.51;52.34
32761;BME280;19126;47.472;7.850;2021-03-02T11:52:54;98008.34;;;15.36;51.45
32761;BME280;19126;47.472;7.850;2021-03-02T11:55:20;98002.19;;;15.35;50.54
32761;BME280;19126;47.472;7.850;2021-03-02T11:57:48;97995.16;;;15.59;52.13
32761;BME280;19126;47.472;7.850;2021-03-02T12:00:17;97992.78;;;15.33;55.00
32761;BME280;19126;47.472;7.850;2021-03-02T12:02:46;97991.59;;;15.44;53.38
32761;BME280;19126;47.472;7.850;2021-03-02T12:05:16;97990.00;;;15.66;53.64
32761;BME280;19126;47.472;7.850;2021-03-02T12:07:44;97988.00;;;15.68;51.85
32761;BME280;19126;47.472;7.850;2021-03-02T12:10:12;97985.13;;;15.78;52.14
32761;BME280;19126;47.472;7.850;2021-03-02T12:12:41;97983.31;;;15.78;51.02
32761;BME280;19126;47.472;7.850;2021-03-02T12:15:11;97973.50;;;15.95;51.44
32761;BME280;19126;47.472;7.850;2021-03-02T12:17:39;97976.09;;;16.04;51.33
32761;BME280;19126;47.472;7.850;2021-03-02T12:20:08;97966.72;;;15.93;49.64
32761;BME280;19126;47.472;7.850;2021-03-02T12:22:36;97974.22;;;16.13;51.21
32761;BME280;19126;47.472;7.850;2021-03-02T12:25:05;97970.81;;;16.04;50.88
32761;BME280;19126;47.472;7.850;2021-03-02T12:27:32;97962.84;;;16.04;49.82
32761;BME280;19126;47.472;7.850;2021-03-02T12:29:59;97966.06;;;15.91;50.62
