sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28628;BME280;15815;46.760;19.604;2021-03-02T00:01:32;102304.94;;;1.94;70.41
28628;BME280;15815;46.760;19.604;2021-03-02T00:03:58;102296.06;;;1.92;70.35
28628;BME280;15815;46.760;19.604;2021-03-02T00:06:24;102296.66;;;1.89;70.38
28628;BME280;15815;46.760;19.604;2021-03-02T00:08:50;102297.25;;;1.86;70.08
28628;BME280;15815;46.760;19.604;2021-03-02T00:11:16;102291.84;;;1.76;69.90
28628;BME280;15815;46.760;19.604;2021-03-02T00:13:41;102288.31;;;1.70;70.53
28628;BME280;15815;46.760;19.604;2021-03-02T00:16:07;102293.63;;;1.67;70.84
28628;BME280;15815;46.760;19.604;2021-03-02T00:18:46;102286.97;;;1.68;71.52
28628;BME280;15815;46.760;19.604;2021-03-02T00:21:17;102299.19;;;1.67;71.32
28628;BME280;15815;46.760;19.604;2021-03-02T00:23:51;102289.75;;;1.68;71.60
28628;BME280;15815;46.760;19.604;2021-03-02T00:26:20;102298.81;;;1.73;71.29
28628;BME280;15815;46.760;19.604;2021-03-02T00:28:49;102295.91;;;1.83;71.29
28628;BME280;15815;46.760;19.604;2021-03-02T00:31:15;102289.44;;;1.88;71.05
28628;BME280;15815;46.760;19.604;2021-03-02T00:33:42;102290.03;;;1.85;70.69
28628;BME280;15815;46.760;19.604;2021-03-02T00:36:10;102289.59;;;1.78;70.82
28628;BME280;15815;46.760;19.604;2021-03-02T00:38:35;102288.53;;;1.74;71.17
28628;BME280;15815;46.760;19.604;2021-03-02T00:41:00;102280.06;;;1.65;70.93
28628;BME280;15815;46.760;19.604;2021-03-02T00:43:26;102271.78;;;1.60;70.98
28628;BME280;15815;46.760;19.604;2021-03-02T00:45:51;102273.81;;;1.54;71.14
28628;BME280;15815;46.760;19.604;2021-03-02T00:48:16;102281.38;;;1.49;71.41
28628;BME280;15815;46.760;19.604;2021-03-02T00:50:42;102277.25;;;1.46;71.41
28628;BME280;15815;46.760;19.604;2021-03-02T00:53:07;102267.28;;;1.45;71.70
28628;BME280;15815;46.760;19.604;2021-03-02T00:55:32;102270.88;;;1.46;71.48
28628;BME280;15815;46.760;19.604;2021-03-02T00:57:58;102255.66;;;1.43;71.79
28628;BME280;15815;46.760;19.604;2021-03-02T01:00:24;102251.25;;;1.42;71.66
28628;BME280;15815;46.760;19.604;2021-03-02T01:02:49;102252.59;;;1.45;72.01
28628;BME280;15815;46.760;19.604;2021-03-02T01:05:15;102259.44;;;1.52;71.92
28628;BME280;15815;46.760;19.604;2021-03-02T01:07:42;102259.34;;;1.58;71.34
28628;BME280;15815;46.760;19.604;2021-03-02T01:10:08;102257.06;;;1.65;70.86
28628;BME280;15815;46.760;19.604;2021-03-02T01:12:35;102256.16;;;1.69;70.28
28628;BME280;15815;46.760;19.604;2021-03-02T01:15:05;102250.41;;;1.66;69.89
28628;BME280;15815;46.760;19.604;2021-03-02T01:17:31;102246.63;;;1.57;69.46
28628;BME280;15815;46.760;19.604;2021-03-02T01:19:56;102246.22;;;1.44;69.80
28628;BME280;15815;46.760;19.604;2021-03-02T01:22:22;102253.53;;;1.35;70.20
28628;BME280;15815;46.760;19.604;2021-03-02T01:24:47;102245.88;;;1.27;70.50
28628;BME280;15815;46.760;19.604;2021-03-02T01:27:13;102235.16;;;1.20;70.85
28628;BME280;15815;46.760;19.604;2021-03-02T01:29:38;102228.06;;;1.09;71.05
28628;BME280;15815;46.760;19.604;2021-03-02T01:32:04;102226.78;;;1.02;71.15
28628;BME280;15815;46.760;19.604;2021-03-02T01:34:30;102227.31;;;1.04;71.08
28628;BME280;15815;46.760;19.604;2021-03-02T01:36:55;102222.81;;;1.08;70.89
28628;BME280;15815;46.760;19.604;2021-03-02T01:39:20;102215.94;;;1.05;70.80
28628;BME280;15815;46.760;19.604;2021-03-02T01:41:50;102226.25;;;1.00;71.39
28628;BME280;15815;46.760;19.604;2021-03-02T01:44:16;102230.13;;;0.99;71.49
28628;BME280;15815;46.760;19.604;2021-03-02T01:46:43;102227.34;;;0.99;71.93
28628;BME280;15815;46.760;19.604;2021-03-02T01:49:09;102229.59;;;0.97;71.59
28628;BME280;15815;46.760;19.604;2021-03-02T01:51:35;102232.44;;;0.91;71.81
28628;BME280;15815;46.760;19.604;2021-03-02T01:54:00;102230.25;;;0.88;71.71
28628;BME280;15815;46.760;19.604;2021-03-02T01:56:26;102230.84;;;0.85;71.00
28628;BME280;15815;46.760;19.604;2021-03-02T01:58:51;102227.81;;;0.82;71.55
28628;BME280;15815;46.760;19.604;2021-03-02T02:01:17;102230.56;;;0.82;71.74
28628;BME280;15815;46.760;19.604;2021-03-02T02:04:02;102228.06;;;0.85;72.40
28628;BME280;15815;46.760;19.604;2021-03-02T02:06:39;102225.00;;;0.87;71.81
28628;BME280;15815;46.760;19.604;2021-03-02T02:09:31;102220.34;;;0.82;71.84
