sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53075;BME280;43915;50.518;30.806;2021-03-02T00:00:38;100800.59;;;0.97;78.63
53075;BME280;43915;50.518;30.806;2021-03-02T00:01:40;100801.50;;;0.98;78.22
53075;BME280;43915;50.518;30.806;2021-03-02T00:02:42;100800.47;;;0.93;78.53
53075;BME280;43915;50.518;30.806;2021-03-02T00:03:45;100758.00;;;0.71;78.62
53075;BME280;43915;50.518;30.806;2021-03-02T00:04:46;100785.53;;;0.88;78.73
53075;BME280;43915;50.518;30.806;2021-03-02T00:05:48;100797.06;;;0.95;78.61
53075;BME280;43915;50.518;30.806;2021-03-02T00:06:51;100789.47;;;1.03;78.37
53075;BME280;43915;50.518;30.806;2021-03-02T00:07:52;100739.28;;;0.83;78.33
53075;BME280;43915;50.518;30.806;2021-03-02T00:08:54;100779.91;;;1.03;78.26
53075;BME280;43915;50.518;30.806;2021-03-02T00:10:15;100780.25;;;1.13;77.92
53075;BME280;43915;50.518;30.806;2021-03-02T00:11:16;100734.94;;;0.83;78.00
53075;BME280;43915;50.518;30.806;2021-03-02T00:12:18;100776.78;;;1.14;77.89
53075;BME280;43915;50.518;30.806;2021-03-02T00:13:20;100736.13;;;0.93;77.84
53075;BME280;43915;50.518;30.806;2021-03-02T00:14:23;100772.66;;;1.20;77.74
53075;BME280;43915;50.518;30.806;2021-03-02T00:15:24;100716.81;;;0.88;78.12
53075;BME280;43915;50.518;30.806;2021-03-02T00:16:26;100762.94;;;1.16;77.98
53075;BME280;43915;50.518;30.806;2021-03-02T00:18:46;100747.28;;;1.16;77.67
53075;BME280;43915;50.518;30.806;2021-03-02T00:20:03;100717.91;;;0.95;77.90
53075;BME280;43915;50.518;30.806;2021-03-02T00:21:19;100735.81;;;1.11;77.71
53075;BME280;43915;50.518;30.806;2021-03-02T00:22:33;100670.56;;;0.84;77.11
53075;BME280;43915;50.518;30.806;2021-03-02T00:23:37;100738.06;;;1.28;77.29
53075;BME280;43915;50.518;30.806;2021-03-02T00:24:41;100750.44;;;1.35;76.93
53075;BME280;43915;50.518;30.806;2021-03-02T00:25:50;100733.84;;;1.33;77.28
53075;BME280;43915;50.518;30.806;2021-03-02T00:26:56;100735.78;;;1.38;76.71
53075;BME280;43915;50.518;30.806;2021-03-02T00:28:00;100725.19;;;1.34;77.09
53075;BME280;43915;50.518;30.806;2021-03-02T00:29:04;100728.44;;;1.27;77.09
53075;BME280;43915;50.518;30.806;2021-03-02T00:30:05;100731.19;;;1.31;77.24
53075;BME280;43915;50.518;30.806;2021-03-02T00:31:07;100730.06;;;1.23;77.48
53075;BME280;43915;50.518;30.806;2021-03-02T00:32:09;100731.56;;;1.15;77.93
53075;BME280;43915;50.518;30.806;2021-03-02T00:33:12;100690.84;;;0.93;78.00
53075;BME280;43915;50.518;30.806;2021-03-02T00:34:15;100728.34;;;1.23;77.83
53075;BME280;43915;50.518;30.806;2021-03-02T00:35:17;100690.13;;;0.97;78.19
53075;BME280;43915;50.518;30.806;2021-03-02T00:36:18;100725.25;;;1.08;78.46
53075;BME280;43915;50.518;30.806;2021-03-02T00:37:20;100715.81;;;1.12;78.23
53075;BME280;43915;50.518;30.806;2021-03-02T00:38:21;100683.16;;;0.97;77.98
53075;BME280;43915;50.518;30.806;2021-03-02T00:39:22;100706.50;;;1.21;77.61
53075;BME280;43915;50.518;30.806;2021-03-02T00:40:23;100708.94;;;1.15;78.35
53075;BME280;43915;50.518;30.806;2021-03-02T00:41:25;100705.22;;;1.07;78.26
53075;BME280;43915;50.518;30.806;2021-03-02T00:42:26;100696.50;;;1.06;78.00
53075;BME280;43915;50.518;30.806;2021-03-02T00:43:28;100710.53;;;1.10;78.36
