sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38000;DHT22;28409;48.528;1.674;2021-03-02T00:00:16;5.20;64.20
38000;DHT22;28409;48.528;1.674;2021-03-02T00:02:42;5.20;64.30
38000;DHT22;28409;48.528;1.674;2021-03-02T00:05:10;5.10;64.30
38000;DHT22;28409;48.528;1.674;2021-03-02T00:07:36;5.10;64.30
38000;DHT22;28409;48.528;1.674;2021-03-02T00:10:06;5.00;64.40
38000;DHT22;28409;48.528;1.674;2021-03-02T00:12:32;5.00;64.40
38000;DHT22;28409;48.528;1.674;2021-03-02T00:14:57;5.00;64.40
38000;DHT22;28409;48.528;1.674;2021-03-02T00:19:56;5.00;64.40
38000;DHT22;28409;48.528;1.674;2021-03-02T00:22:27;5.00;64.40
38000;DHT22;28409;48.528;1.674;2021-03-02T00:25:00;5.00;64.50
38000;DHT22;28409;48.528;1.674;2021-03-02T00:27:28;5.00;64.60
38000;DHT22;28409;48.528;1.674;2021-03-02T00:29:54;4.90;64.50
38000;DHT22;28409;48.528;1.674;2021-03-02T00:32:20;4.90;64.60
38000;DHT22;28409;48.528;1.674;2021-03-02T00:34:46;4.80;64.70
38000;DHT22;28409;48.528;1.674;2021-03-02T00:37:11;4.80;64.80
38000;DHT22;28409;48.528;1.674;2021-03-02T00:39:38;4.80;64.80
38000;DHT22;28409;48.528;1.674;2021-03-02T00:42:04;4.80;64.80
38000;DHT22;28409;48.528;1.674;2021-03-02T00:44:30;4.70;64.70
38000;DHT22;28409;48.528;1.674;2021-03-02T00:46:55;4.70;64.80
38000;DHT22;28409;48.528;1.674;2021-03-02T00:49:21;4.70;64.80
38000;DHT22;28409;48.528;1.674;2021-03-02T00:51:46;4.70;64.80
38000;DHT22;28409;48.528;1.674;2021-03-02T00:54:12;4.70;64.90
38000;DHT22;28409;48.528;1.674;2021-03-02T00:56:37;4.60;64.90
38000;DHT22;28409;48.528;1.674;2021-03-02T00:59:03;4.60;65.00
38000;DHT22;28409;48.528;1.674;2021-03-02T01:01:28;4.60;65.00
38000;DHT22;28409;48.528;1.674;2021-03-02T01:03:54;4.60;65.00
38000;DHT22;28409;48.528;1.674;2021-03-02T01:06:19;4.50;65.00
38000;DHT22;28409;48.528;1.674;2021-03-02T01:08:45;4.50;65.00
38000;DHT22;28409;48.528;1.674;2021-03-02T01:11:10;4.50;65.10
38000;DHT22;28409;48.528;1.674;2021-03-02T01:13:36;4.50;65.20
38000;DHT22;28409;48.528;1.674;2021-03-02T01:16:01;4.40;65.30
38000;DHT22;28409;48.528;1.674;2021-03-02T01:18:27;4.40;65.30
38000;DHT22;28409;48.528;1.674;2021-03-02T01:20:52;4.40;65.30
38000;DHT22;28409;48.528;1.674;2021-03-02T01:23:18;4.40;65.10
38000;DHT22;28409;48.528;1.674;2021-03-02T01:25:44;4.40;65.20
38000;DHT22;28409;48.528;1.674;2021-03-02T01:28:10;4.30;65.20
38000;DHT22;28409;48.528;1.674;2021-03-02T01:30:35;4.30;65.40
38000;DHT22;28409;48.528;1.674;2021-03-02T01:33:01;4.20;65.50
38000;DHT22;28409;48.528;1.674;2021-03-02T01:35:26;4.20;65.50
38000;DHT22;28409;48.528;1.674;2021-03-02T01:37:52;4.20;65.70
38000;DHT22;28409;48.528;1.674;2021-03-02T01:40:18;4.10;65.70
38000;DHT22;28409;48.528;1.674;2021-03-02T01:42:43;4.10;65.80
