sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36005;SDS011;22072;54.270;18.558;2021-03-02T00:01:34;25.77;;;14.77;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:04:01;17.85;;;11.65;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:06:29;22.00;;;14.05;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:08:55;23.75;;;12.80;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:11:23;22.48;;;12.68;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:13:50;29.48;;;14.13;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:16:25;20.15;;;11.40;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:18:56;24.52;;;13.15;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:21:36;24.75;;;12.65;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:24:08;22.17;;;13.35;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:26:37;25.92;;;14.18;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:29:09;24.95;;;13.35;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:31:36;22.73;;;12.88;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:34:05;29.83;;;13.70;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:36:31;23.60;;;11.45;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:38:57;22.85;;;12.30;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:41:24;18.45;;;10.85;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:43:50;19.95;;;10.82;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:46:19;20.75;;;10.95;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:48:46;20.95;;;11.90;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:51:12;17.60;;;10.10;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:53:38;20.40;;;11.65;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:56:04;20.58;;;10.25;;
36005;SDS011;22072;54.270;18.558;2021-03-02T00:58:31;21.33;;;11.57;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:00:57;18.90;;;10.63;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:03:23;20.48;;;11.85;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:05:49;19.73;;;9.75;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:08:15;17.00;;;8.98;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:10:41;20.70;;;11.55;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:13:07;18.00;;;10.93;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:15:33;18.20;;;10.30;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:18:00;20.23;;;10.43;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:20:26;20.85;;;9.93;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:22:52;20.58;;;10.10;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:25:18;15.90;;;9.02;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:27:46;17.55;;;9.85;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:30:13;19.00;;;9.38;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:32:40;15.90;;;10.07;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:35:09;19.70;;;10.40;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:37:37;18.35;;;11.52;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:40:08;19.13;;;10.80;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:42:38;16.60;;;9.10;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:45:06;18.83;;;10.27;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:47:34;16.85;;;8.50;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:50:02;15.73;;;8.80;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:52:29;14.82;;;8.60;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:54:55;19.40;;;9.57;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:57:21;16.35;;;8.63;;
36005;SDS011;22072;54.270;18.558;2021-03-02T01:59:47;13.73;;;8.43;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:02:13;15.90;;;8.77;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:04:51;13.40;;;8.20;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:07:22;16.73;;;9.52;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:10:04;12.88;;;8.65;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:12:36;14.85;;;8.90;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:17:40;15.55;;;7.93;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:28:16;12.07;;;7.30;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:30:44;11.82;;;7.53;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:33:14;11.77;;;7.50;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:35:42;14.45;;;6.97;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:38:10;13.17;;;6.93;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:40:40;11.93;;;7.68;;
36005;SDS011;22072;54.270;18.558;2021-03-02T02:43:08;11.18;;;7.80;;
