sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12781;BME280;6454;43.304;24.344;2021-03-02T00:00:29;101992.47;;;2.78;91.78
12781;BME280;6454;43.304;24.344;2021-03-02T00:02:56;102184.88;;;3.97;92.57
12781;BME280;6454;43.304;24.344;2021-03-02T00:05:24;102180.94;;;3.92;92.28
12781;BME280;6454;43.304;24.344;2021-03-02T00:07:51;102094.31;;;3.35;91.79
12781;BME280;6454;43.304;24.344;2021-03-02T00:10:18;102105.50;;;3.39;91.51
12781;BME280;6454;43.304;24.344;2021-03-02T00:12:44;102095.53;;;3.33;91.99
12781;BME280;6454;43.304;24.344;2021-03-02T00:15:12;102186.88;;;3.88;91.90
12781;BME280;6454;43.304;24.344;2021-03-02T00:17:45;102178.50;;;3.76;92.11
12781;BME280;6454;43.304;24.344;2021-03-02T00:20:14;102179.50;;;3.69;92.55
12781;BME280;6454;43.304;24.344;2021-03-02T00:22:52;102182.34;;;3.67;93.31
12781;BME280;6454;43.304;24.344;2021-03-02T00:25:23;102152.16;;;3.44;93.04
12781;BME280;6454;43.304;24.344;2021-03-02T00:27:53;102151.16;;;3.45;93.39
12781;BME280;6454;43.304;24.344;2021-03-02T00:30:20;102116.28;;;3.24;93.36
12781;BME280;6454;43.304;24.344;2021-03-02T00:32:47;102177.06;;;3.74;92.74
12781;BME280;6454;43.304;24.344;2021-03-02T00:35:14;102176.22;;;3.73;92.45
12781;BME280;6454;43.304;24.344;2021-03-02T00:37:41;102172.91;;;3.71;92.66
12781;BME280;6454;43.304;24.344;2021-03-02T00:40:12;102086.81;;;3.09;92.20
12781;BME280;6454;43.304;24.344;2021-03-02T00:42:38;102162.28;;;3.63;92.39
12781;BME280;6454;43.304;24.344;2021-03-02T00:45:06;102059.47;;;2.99;91.86
12781;BME280;6454;43.304;24.344;2021-03-02T00:47:33;102154.16;;;3.57;92.02
12781;BME280;6454;43.304;24.344;2021-03-02T00:50:00;102145.94;;;3.58;92.27
12781;BME280;6454;43.304;24.344;2021-03-02T00:52:26;102071.13;;;3.06;92.15
12781;BME280;6454;43.304;24.344;2021-03-02T00:54:53;102160.22;;;3.44;92.42
12781;BME280;6454;43.304;24.344;2021-03-02T00:57:20;102135.69;;;3.47;91.92
12781;BME280;6454;43.304;24.344;2021-03-02T00:59:47;102147.84;;;3.43;92.21
12781;BME280;6454;43.304;24.344;2021-03-02T01:02:13;102139.53;;;3.38;91.67
12781;BME280;6454;43.304;24.344;2021-03-02T01:04:40;102019.34;;;2.49;91.49
12781;BME280;6454;43.304;24.344;2021-03-02T01:07:07;102155.69;;;3.23;91.87
12781;BME280;6454;43.304;24.344;2021-03-02T01:09:33;101935.03;;;1.94;90.97
12781;BME280;6454;43.304;24.344;2021-03-02T01:12:00;102154.00;;;3.22;90.37
12781;BME280;6454;43.304;24.344;2021-03-02T01:14:28;102157.91;;;3.20;90.54
12781;BME280;6454;43.304;24.344;2021-03-02T01:16:55;102160.84;;;3.25;89.86
12781;BME280;6454;43.304;24.344;2021-03-02T01:19:22;102171.19;;;2.92;89.34
12781;BME280;6454;43.304;24.344;2021-03-02T01:21:49;102161.47;;;3.06;90.09
12781;BME280;6454;43.304;24.344;2021-03-02T01:24:16;102163.88;;;3.01;90.10
12781;BME280;6454;43.304;24.344;2021-03-02T01:26:43;102168.31;;;2.94;89.88
12781;BME280;6454;43.304;24.344;2021-03-02T01:29:10;102093.69;;;2.32;89.77
12781;BME280;6454;43.304;24.344;2021-03-02T01:31:37;102177.31;;;2.72;90.61
12781;BME280;6454;43.304;24.344;2021-03-02T01:34:04;102173.69;;;2.65;90.57
12781;BME280;6454;43.304;24.344;2021-03-02T01:36:30;102166.56;;;2.57;90.97
12781;BME280;6454;43.304;24.344;2021-03-02T01:38:57;102064.06;;;2.05;90.76
12781;BME280;6454;43.304;24.344;2021-03-02T01:41:23;102178.41;;;2.63;90.65
12781;BME280;6454;43.304;24.344;2021-03-02T01:43:50;102179.44;;;2.62;90.85
12781;BME280;6454;43.304;24.344;2021-03-02T01:46:17;102024.31;;;1.50;90.75
12781;BME280;6454;43.304;24.344;2021-03-02T01:48:45;102164.25;;;2.25;90.24
12781;BME280;6454;43.304;24.344;2021-03-02T01:51:12;102160.03;;;2.45;90.96
12781;BME280;6454;43.304;24.344;2021-03-02T01:53:38;102164.38;;;2.46;91.00
12781;BME280;6454;43.304;24.344;2021-03-02T01:56:05;102072.56;;;1.93;91.03
12781;BME280;6454;43.304;24.344;2021-03-02T01:58:31;102155.22;;;2.40;90.86
12781;BME280;6454;43.304;24.344;2021-03-02T02:01:00;102129.56;;;2.31;90.75
12781;BME280;6454;43.304;24.344;2021-03-02T02:03:35;102156.13;;;2.47;89.92
12781;BME280;6454;43.304;24.344;2021-03-02T02:06:08;101998.59;;;1.49;89.79
12781;BME280;6454;43.304;24.344;2021-03-02T02:08:44;102145.25;;;2.34;90.96
12781;BME280;6454;43.304;24.344;2021-03-02T02:11:19;102147.19;;;2.40;90.63
12781;BME280;6454;43.304;24.344;2021-03-02T02:13:57;102087.13;;;1.91;90.67
12781;BME280;6454;43.304;24.344;2021-03-02T02:16:25;101982.06;;;1.30;90.92
12781;BME280;6454;43.304;24.344;2021-03-02T02:18:53;102189.41;;;2.38;90.59
12781;BME280;6454;43.304;24.344;2021-03-02T02:21:26;102116.59;;;2.20;91.01
12781;BME280;6454;43.304;24.344;2021-03-02T02:24:11;102140.63;;;2.28;90.40
12781;BME280;6454;43.304;24.344;2021-03-02T02:27:00;102134.78;;;2.25;90.76
12781;BME280;6454;43.304;24.344;2021-03-02T02:29:30;102124.47;;;2.22;90.38
12781;BME280;6454;43.304;24.344;2021-03-02T02:31:58;102134.63;;;2.12;90.49
12781;BME280;6454;43.304;24.344;2021-03-02T02:34:26;102125.47;;;2.06;90.51
12781;BME280;6454;43.304;24.344;2021-03-02T02:36:56;102105.84;;;1.76;89.83
12781;BME280;6454;43.304;24.344;2021-03-02T02:39:24;102139.47;;;1.93;89.92
12781;BME280;6454;43.304;24.344;2021-03-02T02:41:53;102063.03;;;1.39;90.17
12781;BME280;6454;43.304;24.344;2021-03-02T02:44:21;102046.41;;;1.29;89.75
12781;BME280;6454;43.304;24.344;2021-03-02T02:46:50;102136.75;;;1.79;89.84
12781;BME280;6454;43.304;24.344;2021-03-02T02:49:17;102141.63;;;1.75;90.13
12781;BME280;6454;43.304;24.344;2021-03-02T02:51:44;102139.44;;;1.79;90.13
12781;BME280;6454;43.304;24.344;2021-03-02T02:54:12;102115.31;;;1.64;90.07
12781;BME280;6454;43.304;24.344;2021-03-02T02:56:41;101999.25;;;0.91;89.85
12781;BME280;6454;43.304;24.344;2021-03-02T02:59:14;102156.56;;;1.70;89.33
12781;BME280;6454;43.304;24.344;2021-03-02T03:01:45;102038.94;;;1.02;89.02
12781;BME280;6454;43.304;24.344;2021-03-02T03:04:15;102170.81;;;1.62;89.53
12781;BME280;6454;43.304;24.344;2021-03-02T03:06:45;102055.31;;;0.99;90.01
12781;BME280;6454;43.304;24.344;2021-03-02T03:09:12;102145.66;;;1.57;89.50
12781;BME280;6454;43.304;24.344;2021-03-02T03:11:41;102147.19;;;1.51;89.52
12781;BME280;6454;43.304;24.344;2021-03-02T03:14:11;102150.31;;;1.55;89.58
12781;BME280;6454;43.304;24.344;2021-03-02T03:16:40;102146.00;;;1.54;89.10
12781;BME280;6454;43.304;24.344;2021-03-02T03:19:13;102171.78;;;1.47;88.89
