sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:00:25;101243.69;;;2.58;71.32
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:01:16;101241.03;;;2.58;71.48
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:02:17;101241.88;;;2.58;71.50
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:03:10;101242.69;;;2.59;71.46
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:04:04;101228.59;;;2.58;71.51
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:04:56;101238.19;;;2.59;71.59
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:05:49;101236.72;;;2.57;71.60
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:06:42;101215.19;;;2.52;71.27
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:07:35;101222.16;;;2.53;71.63
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:08:27;101216.03;;;2.52;71.49
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:09:20;101213.53;;;2.51;71.53
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:10:12;101210.53;;;2.54;71.76
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:11:05;101218.69;;;2.52;71.72
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:11:57;101216.69;;;2.54;71.70
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:12:51;101202.91;;;2.51;71.80
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:13:42;101207.88;;;2.54;71.63
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:14:35;101207.50;;;2.57;71.81
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:15:27;101206.69;;;2.56;71.74
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:16:23;101198.25;;;2.53;71.73
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:17:19;101204.13;;;2.48;71.76
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:18:13;101206.13;;;2.46;71.64
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:19:08;101211.97;;;2.42;71.77
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:20:05;101200.28;;;2.36;72.13
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:21:02;101198.16;;;2.32;72.24
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:22:02;101197.59;;;2.21;71.97
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:22:58;101175.06;;;2.17;72.38
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:23:53;101195.38;;;2.25;72.51
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:24:48;101197.88;;;2.27;72.50
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:25:43;101192.34;;;2.28;72.52
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:26:44;101197.31;;;2.31;72.68
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:27:39;101192.84;;;2.32;72.65
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:28:31;101184.88;;;2.32;72.77
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:29:24;101186.50;;;2.33;72.63
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:30:17;101182.69;;;2.35;72.66
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:31:10;101181.03;;;2.34;72.68
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:32:02;101178.19;;;2.36;72.71
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:32:54;101176.00;;;2.39;72.33
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:33:48;101171.84;;;2.37;72.62
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:34:40;101182.13;;;2.40;72.66
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:35:33;101179.28;;;2.41;72.60
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:36:26;101166.91;;;2.34;72.39
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:37:18;101178.81;;;2.38;72.61
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:38:10;101172.69;;;2.37;72.53
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:39:02;101163.09;;;2.36;72.76
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:39:54;101169.78;;;2.32;72.63
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:40:47;101174.25;;;2.32;72.81
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:41:39;101170.78;;;2.31;72.89
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:42:31;101081.28;;;1.73;72.66
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:43:23;101161.31;;;2.29;72.93
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:44:15;101163.34;;;2.27;72.95
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:45:08;101142.53;;;2.15;72.98
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:46:00;101161.13;;;2.15;73.12
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:46:52;101150.22;;;2.10;72.98
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:47:45;101145.13;;;2.09;73.37
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:48:37;101148.31;;;2.04;73.41
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:49:29;101121.09;;;1.88;73.40
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:50:23;101099.03;;;1.72;73.78
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:51:15;101129.81;;;1.96;73.69
51139;BME280;37179;50.49908358;30.57751000;2021-03-02T00:52:09;101144.53;;;1.99;73.83
