sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-02T00:00:15;2.00;96.70
44555;DHT22;30267;47.112;15.412;2021-03-02T00:02:42;2.00;97.00
44555;DHT22;30267;47.112;15.412;2021-03-02T00:05:08;2.00;97.20
44555;DHT22;30267;47.112;15.412;2021-03-02T00:07:35;2.00;96.90
44555;DHT22;30267;47.112;15.412;2021-03-02T00:10:04;2.00;96.80
44555;DHT22;30267;47.112;15.412;2021-03-02T00:12:30;2.00;96.20
44555;DHT22;30267;47.112;15.412;2021-03-02T00:14:56;1.90;96.90
44555;DHT22;30267;47.112;15.412;2021-03-02T00:17:35;1.90;96.90
44555;DHT22;30267;47.112;15.412;2021-03-02T00:25:15;1.70;97.70
44555;DHT22;30267;47.112;15.412;2021-03-02T00:27:41;1.70;97.70
44555;DHT22;30267;47.112;15.412;2021-03-02T00:30:08;1.70;98.10
44555;DHT22;30267;47.112;15.412;2021-03-02T00:32:34;1.70;98.20
44555;DHT22;30267;47.112;15.412;2021-03-02T00:34:59;1.80;98.10
44555;DHT22;30267;47.112;15.412;2021-03-02T00:37:25;1.80;98.10
44555;DHT22;30267;47.112;15.412;2021-03-02T00:39:51;1.80;97.40
44555;DHT22;30267;47.112;15.412;2021-03-02T00:42:16;1.70;97.60
44555;DHT22;30267;47.112;15.412;2021-03-02T00:44:42;1.60;98.20
44555;DHT22;30267;47.112;15.412;2021-03-02T00:47:08;1.50;98.60
44555;DHT22;30267;47.112;15.412;2021-03-02T00:49:34;1.50;99.10
44555;DHT22;30267;47.112;15.412;2021-03-02T00:52:00;1.50;98.90
44555;DHT22;30267;47.112;15.412;2021-03-02T00:54:25;1.60;98.70
44555;DHT22;30267;47.112;15.412;2021-03-02T00:56:51;1.60;98.30
44555;DHT22;30267;47.112;15.412;2021-03-02T00:59:17;1.60;98.40
44555;DHT22;30267;47.112;15.412;2021-03-02T01:01:43;1.60;98.40
44555;DHT22;30267;47.112;15.412;2021-03-02T01:04:08;1.60;98.30
44555;DHT22;30267;47.112;15.412;2021-03-02T01:06:34;1.60;97.90
44555;DHT22;30267;47.112;15.412;2021-03-02T01:09:00;1.50;98.40
44555;DHT22;30267;47.112;15.412;2021-03-02T01:11:26;1.50;98.10
44555;DHT22;30267;47.112;15.412;2021-03-02T01:13:51;1.50;98.20
44555;DHT22;30267;47.112;15.412;2021-03-02T01:16:18;1.40;98.00
44555;DHT22;30267;47.112;15.412;2021-03-02T01:18:43;1.40;98.50
44555;DHT22;30267;47.112;15.412;2021-03-02T01:21:09;1.40;99.00
44555;DHT22;30267;47.112;15.412;2021-03-02T01:23:35;1.40;99.00
44555;DHT22;30267;47.112;15.412;2021-03-02T01:26:01;1.40;99.40
44555;DHT22;30267;47.112;15.412;2021-03-02T01:28:26;1.40;98.90
44555;DHT22;30267;47.112;15.412;2021-03-02T01:30:52;1.40;98.70
44555;DHT22;30267;47.112;15.412;2021-03-02T01:33:18;1.30;99.00
44555;DHT22;30267;47.112;15.412;2021-03-02T01:35:43;1.30;99.50
44555;DHT22;30267;47.112;15.412;2021-03-02T01:38:09;1.20;99.80
44555;DHT22;30267;47.112;15.412;2021-03-02T01:40:34;1.30;99.80
44555;DHT22;30267;47.112;15.412;2021-03-02T01:43:00;1.30;99.50
44555;DHT22;30267;47.112;15.412;2021-03-02T01:45:26;1.20;99.80
44555;DHT22;30267;47.112;15.412;2021-03-02T01:47:52;1.30;99.70
44555;DHT22;30267;47.112;15.412;2021-03-02T01:50:20;1.30;99.60
44555;DHT22;30267;47.112;15.412;2021-03-02T01:52:46;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T01:55:15;1.20;99.60
44555;DHT22;30267;47.112;15.412;2021-03-02T01:57:41;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:05:46;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:08:15;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:10:52;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:13:32;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:16:01;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:18:33;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:24:04;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:26:55;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:29:25;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:31:52;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:34:19;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:36:50;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:39:18;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:41:47;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:44:14;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:46:40;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:49:09;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:51:37;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:54:05;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:56:34;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T02:59:18;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:01:50;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:04:24;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:06:53;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:09:21;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:11:50;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:14:19;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:16:47;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:19:26;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:21:53;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:24:20;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:26:48;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:29:15;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:31:42;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:34:09;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:36:35;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:39:02;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:41:28;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:43:54;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:46:19;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:48:45;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:51:11;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:53:37;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:56:05;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T03:58:32;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:01:03;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:03:31;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:05:58;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:08:25;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:10:51;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:13:17;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:15:44;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:18:11;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:20:38;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:23:04;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:25:30;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:27:57;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:30:24;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:32:49;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:35:15;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:37:41;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:40:07;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:42:33;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:44:59;0.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:47:24;0.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:49:50;0.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:52:16;0.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:54:42;0.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:57:08;0.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T04:59:34;0.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T05:01:59;0.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T05:04:25;0.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T05:06:51;0.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T05:09:16;0.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-02T05:11:42;0.20;99.90
