sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57234;BME280;43090;52.604;13.318;2021-03-02T00:01:41;103123.91;;;-1.33;81.32
57234;BME280;43090;52.604;13.318;2021-03-02T00:04:07;103136.22;;;-1.30;81.70
57234;BME280;43090;52.604;13.318;2021-03-02T00:06:33;103125.84;;;-1.21;81.30
57234;BME280;43090;52.604;13.318;2021-03-02T00:09:00;103125.03;;;-1.17;80.73
57234;BME280;43090;52.604;13.318;2021-03-02T00:11:41;103127.66;;;-1.17;80.81
57234;BME280;43090;52.604;13.318;2021-03-02T00:14:07;103118.63;;;-1.33;81.06
57234;BME280;43090;52.604;13.318;2021-03-02T00:16:34;103124.56;;;-1.46;81.24
57234;BME280;43090;52.604;13.318;2021-03-02T00:19:09;103127.34;;;-1.36;81.47
57234;BME280;43090;52.604;13.318;2021-03-02T00:21:42;103122.78;;;-1.47;81.40
57234;BME280;43090;52.604;13.318;2021-03-02T00:24:10;103128.31;;;-1.32;81.64
57234;BME280;43090;52.604;13.318;2021-03-02T00:26:42;103134.72;;;-1.14;81.00
57234;BME280;43090;52.604;13.318;2021-03-02T00:29:10;103129.69;;;-1.01;80.48
57234;BME280;43090;52.604;13.318;2021-03-02T00:31:36;103116.94;;;-1.31;80.24
57234;BME280;43090;52.604;13.318;2021-03-02T00:34:03;103129.97;;;-1.36;80.93
57234;BME280;43090;52.604;13.318;2021-03-02T00:36:29;103119.34;;;-1.42;81.09
57234;BME280;43090;52.604;13.318;2021-03-02T00:38:55;103121.81;;;-1.53;81.65
57234;BME280;43090;52.604;13.318;2021-03-02T00:41:21;103130.91;;;-1.33;81.47
57234;BME280;43090;52.604;13.318;2021-03-02T00:43:47;103125.28;;;-1.54;81.61
57234;BME280;43090;52.604;13.318;2021-03-02T00:46:13;103118.03;;;-1.69;81.74
57234;BME280;43090;52.604;13.318;2021-03-02T00:48:39;103119.06;;;-1.59;81.67
57234;BME280;43090;52.604;13.318;2021-03-02T00:51:05;103126.91;;;-1.62;82.33
57234;BME280;43090;52.604;13.318;2021-03-02T00:53:32;103122.72;;;-1.52;81.83
57234;BME280;43090;52.604;13.318;2021-03-02T00:55:58;103135.22;;;-1.37;81.38
57234;BME280;43090;52.604;13.318;2021-03-02T00:58:24;103132.28;;;-1.54;81.35
57234;BME280;43090;52.604;13.318;2021-03-02T01:00:50;103129.66;;;-1.56;81.61
57234;BME280;43090;52.604;13.318;2021-03-02T01:03:16;103119.13;;;-1.57;81.63
57234;BME280;43090;52.604;13.318;2021-03-02T01:05:43;103130.31;;;-1.66;81.31
57234;BME280;43090;52.604;13.318;2021-03-02T01:08:09;103120.16;;;-1.47;80.61
57234;BME280;43090;52.604;13.318;2021-03-02T01:10:35;103118.38;;;-1.47;80.78
57234;BME280;43090;52.604;13.318;2021-03-02T01:13:12;103110.59;;;-1.42;81.42
