sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:00:49;6.50;;;3.78;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:03:16;5.55;;;3.42;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:05:44;6.43;;;3.65;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:08:11;6.82;;;3.63;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:10:38;8.38;;;3.33;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:13:08;7.45;;;4.22;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:15:35;10.43;;;4.35;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:18:02;4.97;;;3.03;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:20:29;7.28;;;3.53;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:23:00;6.57;;;3.35;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:25:28;9.15;;;4.40;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:27:55;5.95;;;4.18;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:30:21;6.63;;;4.25;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:32:47;5.95;;;4.28;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:35:14;5.55;;;3.70;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:37:40;6.00;;;4.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:40:09;6.22;;;3.75;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:42:35;5.00;;;3.58;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:45:02;6.35;;;4.00;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:47:28;6.10;;;4.35;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:49:54;6.63;;;3.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:52:20;7.32;;;4.07;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:54:46;6.40;;;3.50;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:57:13;5.30;;;4.07;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T00:59:39;8.05;;;4.15;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:02:05;6.22;;;3.90;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:04:31;7.20;;;4.25;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:06:57;4.43;;;3.92;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:09:23;5.50;;;3.50;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:11:49;8.13;;;3.80;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:14:15;6.00;;;4.47;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:16:41;9.38;;;4.22;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:19:07;6.25;;;4.57;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:21:34;5.78;;;3.90;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:24:00;6.80;;;4.05;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:26:26;6.38;;;3.85;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:28:53;6.30;;;4.13;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:31:19;7.00;;;4.03;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:33:45;7.88;;;4.10;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:36:11;7.57;;;4.25;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:38:37;6.00;;;3.92;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:41:04;6.57;;;3.80;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:43:30;5.72;;;4.63;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:45:57;8.20;;;4.15;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:48:23;5.75;;;3.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:50:49;6.18;;;4.38;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:53:15;6.45;;;4.18;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:55:41;5.07;;;3.67;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T01:58:07;6.90;;;4.25;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:00:35;7.35;;;4.20;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:05:50;3.97;;;3.50;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:08:22;5.35;;;3.95;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:10:56;7.22;;;3.90;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:13:25;8.00;;;4.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:15:55;5.55;;;3.85;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:18:25;4.45;;;3.67;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:20:58;6.35;;;4.38;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:28:45;5.43;;;4.13;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:31:12;7.45;;;3.67;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:33:39;6.88;;;4.25;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:36:06;5.10;;;4.20;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:38:34;4.63;;;3.67;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:41:01;5.45;;;3.67;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:43:28;4.68;;;3.92;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:45:54;4.90;;;3.85;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:48:21;6.05;;;3.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:50:49;4.40;;;3.72;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:53:16;4.90;;;3.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:55:46;5.75;;;3.35;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T02:58:14;5.78;;;3.58;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:00:41;5.57;;;3.80;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:03:09;3.88;;;3.22;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:05:38;4.47;;;3.70;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:08:14;6.05;;;3.70;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:10:42;3.10;;;2.78;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:13:08;5.15;;;4.10;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:15:36;4.15;;;3.28;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:18:08;4.10;;;3.35;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:20:35;5.68;;;3.30;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:23:02;4.82;;;3.33;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:25:30;5.32;;;3.47;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:28:00;4.93;;;4.20;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:30:28;4.63;;;3.50;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:32:55;4.53;;;2.95;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:35:23;6.28;;;3.25;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:37:50;5.20;;;3.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:40:16;4.95;;;3.60;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:42:42;5.65;;;3.15;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:45:09;4.82;;;3.20;;
51406;SDS011;37491;40.486;-4.038;2021-03-02T03:47:36;4.78;;;3.60;;
