sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:17:11;25.00;57.40
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:19:38;25.40;56.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:22:05;25.00;55.40
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:24:33;25.20;56.40
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:26:59;24.70;54.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:29:27;23.40;56.70
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:31:55;23.10;56.80
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:34:22;23.30;58.30
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:36:49;24.60;58.10
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:39:15;25.60;56.50
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:46:40;25.10;54.60
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:49:12;24.10;55.40
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:51:42;23.60;56.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:54:11;23.30;57.00
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:56:57;23.60;57.70
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T14:59:24;24.00;56.60
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:04:20;25.30;55.40
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:06:46;25.50;55.10
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:09:13;25.60;54.30
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:11:40;24.10;54.50
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:14:08;23.60;56.50
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:16:35;22.40;57.40
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:19:02;22.50;58.70
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:21:29;22.80;58.30
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:23:56;23.70;58.30
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:26:23;23.90;57.00
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T15:28:53;23.70;56.40
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:33:29;13.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:35:57;12.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:38:27;12.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:40:54;12.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:43:21;12.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:45:47;12.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:48:14;12.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:50:40;12.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:53:10;12.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:55:40;12.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T16:58:11;12.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:00:45;12.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:03:22;11.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:05:51;11.80;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:08:19;11.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:10:48;11.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:13:15;11.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:15:42;11.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:18:09;11.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:20:35;11.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:23:01;11.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:25:28;11.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:27:56;11.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:30:23;11.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:32:50;11.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:35:17;11.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:37:43;11.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:40:10;11.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:42:37;11.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:45:06;10.80;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:47:32;10.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:49:58;10.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:52:25;10.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:54:51;10.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:57:17;10.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T17:59:43;10.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:02:10;10.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:04:37;10.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:07:04;10.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:09:31;10.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:11:58;10.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:14:24;10.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:16:52;9.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:19:19;9.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:21:46;9.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:24:12;9.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:26:39;9.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:29:05;9.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:31:31;9.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:33:58;9.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:36:25;9.80;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:38:52;9.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:41:18;9.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:43:44;9.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:46:12;9.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:48:40;9.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:51:07;9.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:53:34;9.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:56:00;9.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T18:58:27;9.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:00:53;8.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:03:19;8.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:05:46;8.80;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:08:12;8.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:10:39;8.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:13:06;8.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:15:32;8.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:17:59;8.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:20:25;8.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:22:52;8.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:25:18;8.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:27:46;8.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:30:13;8.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:32:40;8.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:35:07;8.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:37:34;8.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:40:01;8.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:42:27;7.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:44:54;7.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:47:20;7.80;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:49:47;7.80;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:52:13;7.70;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:54:40;7.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:57:06;7.60;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T19:59:33;7.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:02:00;7.50;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:04:27;7.40;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:06:53;7.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:09:19;7.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:11:45;7.30;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:14:13;7.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:16:40;7.20;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:19:07;7.10;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:24:00;7.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:26:27;7.00;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:28:53;6.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:31:20;6.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:33:46;6.90;99.90
44577;DHT22;40060;52.52209659;13.45607996;2021-03-02T20:36:13;6.80;99.90
