sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39363;BME280;25088;43.238;23.110;2021-03-02T00:01:56;98181.81;;;3.17;80.70
39363;BME280;25088;43.238;23.110;2021-03-02T00:04:23;98185.19;;;3.19;80.05
39363;BME280;25088;43.238;23.110;2021-03-02T00:06:49;98186.03;;;3.19;79.44
39363;BME280;25088;43.238;23.110;2021-03-02T00:09:15;98182.47;;;3.27;78.81
39363;BME280;25088;43.238;23.110;2021-03-02T00:11:42;98178.41;;;3.23;78.57
39363;BME280;25088;43.238;23.110;2021-03-02T00:14:08;98177.91;;;3.27;79.06
39363;BME280;25088;43.238;23.110;2021-03-02T00:16:33;98180.94;;;3.32;77.93
39363;BME280;25088;43.238;23.110;2021-03-02T00:19:06;98173.03;;;3.31;77.90
39363;BME280;25088;43.238;23.110;2021-03-02T00:21:35;98182.66;;;3.25;79.64
39363;BME280;25088;43.238;23.110;2021-03-02T00:24:04;98184.34;;;3.26;80.86
39363;BME280;25088;43.238;23.110;2021-03-02T00:26:32;98183.16;;;3.29;79.26
39363;BME280;25088;43.238;23.110;2021-03-02T00:29:01;98173.34;;;3.28;78.30
39363;BME280;25088;43.238;23.110;2021-03-02T00:31:27;98180.28;;;3.30;77.49
39363;BME280;25088;43.238;23.110;2021-03-02T00:33:52;98182.47;;;3.35;77.27
39363;BME280;25088;43.238;23.110;2021-03-02T00:36:17;98184.50;;;3.41;76.84
39363;BME280;25088;43.238;23.110;2021-03-02T00:38:43;98189.38;;;3.46;76.82
39363;BME280;25088;43.238;23.110;2021-03-02T00:41:08;98183.16;;;3.45;77.58
39363;BME280;25088;43.238;23.110;2021-03-02T00:43:33;98183.66;;;3.41;77.91
39363;BME280;25088;43.238;23.110;2021-03-02T00:45:59;98175.75;;;3.39;77.88
39363;BME280;25088;43.238;23.110;2021-03-02T00:48:24;98171.50;;;3.36;77.88
39363;BME280;25088;43.238;23.110;2021-03-02T00:50:50;98178.75;;;3.36;78.99
39363;BME280;25088;43.238;23.110;2021-03-02T00:53:15;98178.25;;;3.32;78.96
39363;BME280;25088;43.238;23.110;2021-03-02T00:55:40;98161.91;;;3.34;78.50
39363;BME280;25088;43.238;23.110;2021-03-02T00:58:06;98161.22;;;3.32;77.70
39363;BME280;25088;43.238;23.110;2021-03-02T01:00:31;98150.28;;;3.33;76.54
39363;BME280;25088;43.238;23.110;2021-03-02T01:02:56;98156.16;;;3.37;77.51
39363;BME280;25088;43.238;23.110;2021-03-02T01:05:22;98152.97;;;3.33;77.96
39363;BME280;25088;43.238;23.110;2021-03-02T01:07:47;98151.94;;;3.34;77.29
39363;BME280;25088;43.238;23.110;2021-03-02T01:10:13;98146.69;;;3.33;78.14
39363;BME280;25088;43.238;23.110;2021-03-02T01:12:38;98145.38;;;3.29;79.38
39363;BME280;25088;43.238;23.110;2021-03-02T01:15:04;98148.06;;;3.29;79.82
39363;BME280;25088;43.238;23.110;2021-03-02T01:17:30;98144.00;;;3.33;79.08
39363;BME280;25088;43.238;23.110;2021-03-02T01:19:56;98140.31;;;3.34;77.97
39363;BME280;25088;43.238;23.110;2021-03-02T01:22:21;98137.94;;;3.31;79.30
39363;BME280;25088;43.238;23.110;2021-03-02T01:24:46;98135.91;;;3.33;78.04
39363;BME280;25088;43.238;23.110;2021-03-02T01:27:12;98128.81;;;3.32;77.72
39363;BME280;25088;43.238;23.110;2021-03-02T01:29:38;98133.19;;;3.33;77.10
39363;BME280;25088;43.238;23.110;2021-03-02T01:32:03;98129.84;;;3.31;77.72
39363;BME280;25088;43.238;23.110;2021-03-02T01:34:28;98121.59;;;3.24;77.99
39363;BME280;25088;43.238;23.110;2021-03-02T01:36:54;98122.44;;;3.25;77.61
39363;BME280;25088;43.238;23.110;2021-03-02T01:39:19;98126.50;;;3.29;77.31
39363;BME280;25088;43.238;23.110;2021-03-02T01:41:48;98120.72;;;3.32;76.91
39363;BME280;25088;43.238;23.110;2021-03-02T01:44:14;98123.09;;;3.35;76.24
39363;BME280;25088;43.238;23.110;2021-03-02T01:46:39;98119.56;;;3.34;76.66
39363;BME280;25088;43.238;23.110;2021-03-02T01:49:05;98123.94;;;3.35;77.58
39363;BME280;25088;43.238;23.110;2021-03-02T01:51:30;98125.94;;;3.42;77.08
39363;BME280;25088;43.238;23.110;2021-03-02T01:53:56;98119.56;;;3.34;77.24
39363;BME280;25088;43.238;23.110;2021-03-02T01:56:21;98128.50;;;3.35;76.90
39363;BME280;25088;43.238;23.110;2021-03-02T01:58:47;98129.50;;;3.34;76.95
39363;BME280;25088;43.238;23.110;2021-03-02T02:01:12;98125.63;;;3.36;76.76
39363;BME280;25088;43.238;23.110;2021-03-02T02:03:41;98138.59;;;3.33;76.96
39363;BME280;25088;43.238;23.110;2021-03-02T02:14:01;98134.06;;;3.25;74.87
39363;BME280;25088;43.238;23.110;2021-03-02T02:16:29;98138.44;;;3.18;75.79
39363;BME280;25088;43.238;23.110;2021-03-02T02:18:57;98133.91;;;3.10;77.95
39363;BME280;25088;43.238;23.110;2021-03-02T02:21:36;98139.63;;;3.07;77.82
39363;BME280;25088;43.238;23.110;2021-03-02T02:24:09;98147.06;;;3.05;76.34
39363;BME280;25088;43.238;23.110;2021-03-02T02:29:01;98142.00;;;3.02;76.59
39363;BME280;25088;43.238;23.110;2021-03-02T02:31:27;98143.34;;;3.06;76.28
39363;BME280;25088;43.238;23.110;2021-03-02T02:33:55;98136.09;;;3.15;76.00
39363;BME280;25088;43.238;23.110;2021-03-02T02:36:20;98129.19;;;3.13;75.90
39363;BME280;25088;43.238;23.110;2021-03-02T02:38:55;98131.53;;;3.07;76.24
39363;BME280;25088;43.238;23.110;2021-03-02T02:41:21;98131.91;;;3.04;75.22
