sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:02:13;103105.66;;;-1.57;99.76
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:04:42;103108.25;;;-1.57;99.77
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:07:11;103106.28;;;-1.60;100.00
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:09:38;103105.00;;;-1.65;99.28
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:12:05;103109.28;;;-1.65;99.51
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:14:34;103105.88;;;-1.64;99.71
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:17:01;103105.78;;;-1.66;99.96
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:19:33;103101.78;;;-1.62;99.89
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:22:06;103102.28;;;-1.66;100.00
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:24:37;103103.53;;;-1.71;99.69
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:27:04;103101.72;;;-1.72;100.00
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:29:31;103105.47;;;-1.79;99.61
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:31:58;103105.06;;;-1.83;99.44
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:34:24;103118.47;;;-1.88;99.94
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:36:50;103111.22;;;-1.92;100.00
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:39:16;103112.78;;;-1.94;99.80
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:41:43;103107.31;;;-1.97;99.80
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:44:09;103114.16;;;-1.97;99.48
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:46:35;103116.34;;;-2.02;99.81
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:49:01;103119.72;;;-2.03;99.57
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:51:28;103122.03;;;-2.06;99.99
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:53:54;103116.56;;;-2.09;99.93
55799;BME280;41726;52.56353244;13.21088791;2021-03-02T00:56:20;103113.72;;;-2.12;99.68
