sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:04:57;1030.7;;;5.1;63.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:09:58;1030.7;;;5.2;63.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:14:57;1030.6;;;5.2;63.5
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:20:03;1030.5;;;5.3;63.2
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:24:58;1030.5;;;5.2;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:29:57;1030.3;;;5.2;63.2
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:34:58;1030.2;;;5.2;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:39:57;1030.1;;;5.1;63
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:44:57;1030;;;5.1;63.2
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:49:57;1029.9;;;5.1;63.2
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:54:58;1029.9;;;5.1;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T00:59:57;1029.8;;;5.1;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:04:57;1029.8;;;5.1;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:09:58;1029.8;;;5.2;63
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:14:59;1029.8;;;5.2;63
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:19:57;1029.8;;;5.2;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:24:57;1029.8;;;5.1;63
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:29:57;1029.8;;;5.1;63.2
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:34:57;1029.7;;;5.1;63
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:39:57;1029.7;;;5.1;63.2
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:44:57;1029.7;;;5.1;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:49:57;1029.6;;;5.1;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:54:57;1029.6;;;5.1;63
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T01:59:57;1029.6;;;5;63.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:04:57;1029.6;;;5;63.3
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:10:13;1029.6;;;4.9;63.6
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:14:59;1029.5;;;4.9;63.6
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:19:59;1029.5;;;4.9;63.8
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:25:02;1029.4;;;4.9;63.8
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:29:58;1029.5;;;4.8;64
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:34:57;1029.5;;;4.8;64
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:39:57;1029.5;;;4.9;64
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:44:57;1029.5;;;4.9;63.8
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:49:57;1029.5;;;4.9;63.9
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:54:57;1029.5;;;4.9;64
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T02:59:57;1029.4;;;4.9;63.9
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:05:00;1029.3;;;4.8;64.1
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:09:57;1029.4;;;4.8;64.4
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:14:58;1029.3;;;4.9;64.2
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:19:57;1029.2;;;4.8;64.3
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:24:57;1029.1;;;4.8;64.4
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:29:58;1029.2;;;4.8;64.5
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:34:58;1029.1;;;4.8;64.4
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:39:57;1029.2;;;4.8;64.5
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:44:57;1029.2;;;4.8;64.6
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:49:57;1029.1;;;4.8;64.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:54:57;1029.2;;;4.8;64.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T03:59:57;1029.2;;;4.8;64.5
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:04:57;1029.2;;;4.8;64.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:09:57;1029.2;;;4.8;64.6
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:14:57;1029.1;;;4.8;64.6
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:19:58;1029.2;;;4.8;64.6
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:24:57;1029.1;;;4.8;64.9
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:29:57;1029.1;;;4.8;65
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:34:57;1029;;;4.7;65
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:39:57;1028.8;;;4.8;64.9
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:44:57;1028.7;;;4.8;64.8
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:49:57;1028.5;;;4.8;64.9
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:54:57;1028.4;;;4.8;65
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T04:59:58;1028.3;;;4.8;65
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T05:04:57;1028.3;;;4.8;64.8
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T05:09:58;1028.2;;;4.9;64.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T05:14:57;1028.1;;;4.9;64.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T05:19:57;1028.1;;;4.9;64.6
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T05:24:57;1028.3;;;4.8;64.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T05:29:57;1028.4;;;4.8;64.7
57684;BME280;43517;55.52581091;28.67022077;2021-03-02T05:34:57;1028.3;;;4.9;64.6
