sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:00:08;94457.44;;;0.65;84.87
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:02:35;94453.81;;;0.79;84.46
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:05:03;94455.28;;;0.94;83.25
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:07:30;94444.03;;;0.94;83.54
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:09:58;94448.91;;;1.09;83.45
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:12:32;94455.63;;;0.90;83.43
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:14:59;94459.31;;;0.63;83.96
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:17:35;94456.06;;;0.49;84.24
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:20:12;94465.25;;;0.42;84.67
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:23:07;94466.19;;;0.41;84.03
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:25:41;94464.69;;;0.26;83.72
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:28:10;94464.69;;;0.26;83.86
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:30:37;94472.66;;;0.12;84.10
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:33:05;94473.28;;;0.03;84.19
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:35:33;94472.47;;;0.02;83.88
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:37:59;94471.63;;;0.14;84.83
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:40:26;94468.06;;;0.15;84.44
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:42:52;94469.31;;;0.10;84.51
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:45:20;94463.72;;;0.03;84.78
51805;BME280;37864;46.89299936;7.69552857;2021-03-02T00:47:54;94468.34;;;0.23;83.79
