sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28701;BME280;15877;52.344;16.790;2021-03-02T00:01:35;102550.49;;;4.00;82.51
28701;BME280;15877;52.344;16.790;2021-03-02T00:04:06;102549.91;;;3.93;82.62
28701;BME280;15877;52.344;16.790;2021-03-02T00:06:37;102543.30;;;3.94;82.79
28701;BME280;15877;52.344;16.790;2021-03-02T00:09:08;102542.23;;;3.95;82.67
28701;BME280;15877;52.344;16.790;2021-03-02T00:11:45;102539.25;;;4.12;81.90
28701;BME280;15877;52.344;16.790;2021-03-02T00:14:17;102543.83;;;3.86;82.12
28701;BME280;15877;52.344;16.790;2021-03-02T00:16:55;102546.03;;;3.89;81.79
28701;BME280;15877;52.344;16.790;2021-03-02T00:19:30;102540.27;;;3.86;81.36
28701;BME280;15877;52.344;16.790;2021-03-02T00:22:24;102541.59;;;3.78;81.17
28701;BME280;15877;52.344;16.790;2021-03-02T00:24:56;102544.32;;;3.73;80.72
28701;BME280;15877;52.344;16.790;2021-03-02T00:27:28;102543.80;;;3.81;80.44
28701;BME280;15877;52.344;16.790;2021-03-02T00:29:59;102539.73;;;3.89;79.81
28701;BME280;15877;52.344;16.790;2021-03-02T00:32:30;102543.75;;;3.71;79.91
28701;BME280;15877;52.344;16.790;2021-03-02T00:35:02;102542.16;;;3.80;79.66
28701;BME280;15877;52.344;16.790;2021-03-02T00:37:34;102530.08;;;3.86;79.35
28701;BME280;15877;52.344;16.790;2021-03-02T00:40:06;102535.28;;;3.83;78.83
28701;BME280;15877;52.344;16.790;2021-03-02T00:42:49;102536.08;;;3.73;79.26
28701;BME280;15877;52.344;16.790;2021-03-02T00:45:20;102528.86;;;3.62;78.61
28701;BME280;15877;52.344;16.790;2021-03-02T00:47:52;102531.63;;;3.67;78.54
28701;BME280;15877;52.344;16.790;2021-03-02T00:50:24;102527.20;;;3.61;78.42
28701;BME280;15877;52.344;16.790;2021-03-02T00:52:55;102525.00;;;3.58;78.58
28701;BME280;15877;52.344;16.790;2021-03-02T00:55:26;102517.24;;;3.45;79.44
28701;BME280;15877;52.344;16.790;2021-03-02T00:57:56;102521.66;;;3.51;79.04
28701;BME280;15877;52.344;16.790;2021-03-02T01:00:31;102515.06;;;3.52;79.11
28701;BME280;15877;52.344;16.790;2021-03-02T01:03:05;102511.20;;;3.48;79.18
28701;BME280;15877;52.344;16.790;2021-03-02T01:05:38;102518.05;;;3.45;79.68
28701;BME280;15877;52.344;16.790;2021-03-02T01:08:10;102514.73;;;3.43;79.67
28701;BME280;15877;52.344;16.790;2021-03-02T01:10:41;102504.52;;;3.34;80.28
28701;BME280;15877;52.344;16.790;2021-03-02T01:13:17;102512.22;;;3.37;79.61
28701;BME280;15877;52.344;16.790;2021-03-02T01:15:47;102501.14;;;3.22;80.61
28701;BME280;15877;52.344;16.790;2021-03-02T01:18:18;102511.09;;;3.28;80.26
28701;BME280;15877;52.344;16.790;2021-03-02T01:20:48;102505.87;;;3.26;80.34
28701;BME280;15877;52.344;16.790;2021-03-02T01:23:19;102499.27;;;3.27;79.68
28701;BME280;15877;52.344;16.790;2021-03-02T01:25:49;102505.30;;;3.24;79.89
28701;BME280;15877;52.344;16.790;2021-03-02T01:28:19;102494.61;;;3.28;79.62
28701;BME280;15877;52.344;16.790;2021-03-02T01:30:49;102497.39;;;3.33;79.34
28701;BME280;15877;52.344;16.790;2021-03-02T01:33:19;102487.50;;;3.37;79.25
28701;BME280;15877;52.344;16.790;2021-03-02T01:35:50;102486.39;;;3.33;79.71
28701;BME280;15877;52.344;16.790;2021-03-02T01:38:20;102485.05;;;3.40;79.53
28701;BME280;15877;52.344;16.790;2021-03-02T01:40:51;102483.75;;;3.53;78.82
28701;BME280;15877;52.344;16.790;2021-03-02T01:43:39;102484.30;;;3.50;78.51
28701;BME280;15877;52.344;16.790;2021-03-02T01:46:09;102483.38;;;3.34;79.43
28701;BME280;15877;52.344;16.790;2021-03-02T01:48:41;102488.58;;;3.31;79.93
28701;BME280;15877;52.344;16.790;2021-03-02T01:51:11;102488.52;;;3.21;79.76
28701;BME280;15877;52.344;16.790;2021-03-02T01:53:41;102485.80;;;3.26;79.73
28701;BME280;15877;52.344;16.790;2021-03-02T01:56:12;102472.12;;;3.36;79.83
28701;BME280;15877;52.344;16.790;2021-03-02T01:58:42;102473.11;;;3.20;80.21
28701;BME280;15877;52.344;16.790;2021-03-02T02:01:11;102471.73;;;3.17;80.25
28701;BME280;15877;52.344;16.790;2021-03-02T02:03:47;102472.57;;;3.18;80.07
28701;BME280;15877;52.344;16.790;2021-03-02T02:06:22;102465.70;;;3.20;79.64
28701;BME280;15877;52.344;16.790;2021-03-02T02:09:02;102466.59;;;3.31;78.57
28701;BME280;15877;52.344;16.790;2021-03-02T02:11:40;102478.66;;;3.30;79.00
28701;BME280;15877;52.344;16.790;2021-03-02T02:14:17;102485.14;;;3.09;78.85
28701;BME280;15877;52.344;16.790;2021-03-02T02:16:52;102483.53;;;3.13;79.05
