sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45420;SDS011;31171;47.042;8.292;2021-03-02T00:00:42;22.93;;;17.47;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:03:08;22.17;;;16.30;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:05:33;22.80;;;16.07;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:07:59;21.30;;;16.10;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:10:25;19.30;;;15.57;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:12:50;26.30;;;17.17;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:15:16;29.93;;;18.50;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:17:46;22.57;;;17.40;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:20:13;24.47;;;18.47;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:22:42;21.70;;;18.17;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:25:17;22.83;;;17.63;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:27:42;22.07;;;17.70;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:30:09;20.07;;;16.73;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:32:35;23.90;;;17.20;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:35:02;21.90;;;15.93;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:37:27;25.20;;;16.93;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:39:53;22.80;;;17.53;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:42:18;24.30;;;18.13;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:44:44;22.77;;;18.63;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:47:09;21.03;;;17.43;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:49:35;25.70;;;19.33;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:52:00;26.63;;;18.93;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:54:26;27.50;;;18.70;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:56:52;27.70;;;18.40;;
45420;SDS011;31171;47.042;8.292;2021-03-02T00:59:19;26.77;;;19.37;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:01:45;21.67;;;17.93;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:04:11;24.77;;;18.47;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:06:37;29.70;;;19.87;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:09:05;27.83;;;19.80;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:11:32;23.97;;;19.40;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:13:58;22.77;;;19.20;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:16:23;19.93;;;17.53;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:29:28;19.07;;;15.60;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:31:54;25.73;;;16.80;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:34:19;24.67;;;17.37;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:36:44;18.53;;;16.17;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:39:10;22.07;;;18.03;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:41:35;25.07;;;16.97;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:44:01;19.17;;;16.33;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:46:26;24.60;;;17.73;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:48:52;22.23;;;16.67;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:51:17;23.20;;;17.03;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:53:43;21.37;;;16.60;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:56:08;22.03;;;17.53;;
45420;SDS011;31171;47.042;8.292;2021-03-02T01:58:34;18.80;;;16.10;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:01:01;21.37;;;15.97;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:03:44;20.87;;;16.17;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:08:58;22.37;;;17.10;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:14:10;22.67;;;16.97;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:16:40;20.33;;;17.03;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:19:08;20.87;;;15.90;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:25:01;19.97;;;15.77;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:27:43;18.33;;;16.37;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:30:12;21.33;;;16.87;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:32:38;24.43;;;16.60;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:35:04;21.17;;;16.43;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:37:30;21.27;;;17.00;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:39:56;21.63;;;15.43;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:42:22;19.93;;;16.10;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:44:48;23.77;;;17.33;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:47:15;17.37;;;15.33;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:49:41;20.73;;;16.90;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:52:07;21.83;;;15.43;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:54:32;22.17;;;14.83;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:56:58;21.17;;;14.10;;
45420;SDS011;31171;47.042;8.292;2021-03-02T02:59:24;16.37;;;13.73;;
45420;SDS011;31171;47.042;8.292;2021-03-02T03:01:58;18.87;;;12.47;;
45420;SDS011;31171;47.042;8.292;2021-03-02T03:04:26;16.60;;;13.03;;
