sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19951;SDS011;10137;49.406;19.484;2021-03-02T00:00:49;99.37;;;36.40;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:03:18;88.73;;;32.50;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:05:52;89.47;;;32.17;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:08:20;89.83;;;30.63;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:10:47;80.80;;;29.40;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:13:17;87.33;;;30.77;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:15:44;68.27;;;29.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:18:17;74.93;;;30.53;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:20:47;70.30;;;30.30;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:23:21;72.70;;;30.07;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:25:55;70.73;;;29.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:28:32;62.23;;;27.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:31:00;62.90;;;27.83;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:33:30;62.33;;;28.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:36:02;62.30;;;27.13;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:38:32;60.43;;;26.67;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:41:00;67.23;;;29.57;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:43:29;91.37;;;35.67;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:45:57;105.57;;;37.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:48:26;88.07;;;34.80;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:50:55;83.03;;;33.33;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:53:24;83.37;;;33.00;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:55:52;74.70;;;32.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T00:58:27;65.70;;;28.63;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:00:56;69.97;;;30.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:03:27;66.17;;;28.93;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:05:55;59.73;;;27.37;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:08:24;58.80;;;27.90;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:10:52;63.37;;;25.93;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:13:19;49.47;;;23.67;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:15:49;51.77;;;23.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:18:17;49.60;;;23.13;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:20:48;44.23;;;23.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:23:16;51.07;;;22.70;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:25:50;41.57;;;20.63;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:28:18;42.43;;;20.97;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:30:47;47.03;;;23.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:33:15;44.73;;;21.07;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:35:45;41.07;;;20.50;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:38:14;41.97;;;20.80;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:40:41;42.00;;;20.43;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:43:13;44.50;;;21.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:45:46;49.17;;;20.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:48:17;44.50;;;21.60;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:50:44;44.80;;;21.20;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:53:42;49.87;;;22.40;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:56:09;58.90;;;25.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T01:58:37;54.13;;;24.60;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:01:08;56.67;;;24.57;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:03:41;59.50;;;25.67;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:06:11;65.97;;;25.27;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:11:33;65.37;;;25.13;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:14:27;78.53;;;29.27;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:17:02;68.33;;;27.40;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:19:37;61.97;;;25.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:28:06;65.90;;;27.27;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:30:35;68.47;;;28.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:33:06;66.30;;;28.53;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:35:39;60.90;;;26.57;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:38:12;58.73;;;26.80;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:40:46;62.77;;;27.73;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:43:17;65.17;;;26.93;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:45:46;59.97;;;29.53;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:48:18;52.60;;;27.67;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:50:51;56.43;;;30.73;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:53:19;51.63;;;26.80;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:55:49;48.73;;;24.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T02:58:24;54.97;;;30.43;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:01:02;46.90;;;22.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:03:32;44.27;;;20.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:06:04;43.50;;;20.57;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:08:34;50.70;;;22.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:11:03;45.43;;;22.57;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:13:35;61.00;;;27.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:16:06;68.97;;;27.60;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:18:45;63.17;;;26.60;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:21:16;57.97;;;27.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:23:44;56.97;;;24.67;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:26:15;61.10;;;28.20;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:28:45;61.57;;;28.50;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:31:19;82.93;;;31.43;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:33:49;58.30;;;24.73;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:36:21;146.90;;;41.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:38:52;74.93;;;27.50;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:41:21;70.57;;;31.67;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:43:51;109.57;;;53.00;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:46:18;80.73;;;31.77;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:48:48;82.93;;;33.77;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:51:17;73.50;;;29.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:53:49;62.00;;;27.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:56:18;72.97;;;30.33;;
19951;SDS011;10137;49.406;19.484;2021-03-02T03:58:48;76.73;;;32.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:01:20;66.63;;;29.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:03:49;60.90;;;28.53;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:06:18;57.03;;;26.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:08:47;61.70;;;27.60;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:11:17;60.67;;;29.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:13:47;66.23;;;28.80;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:16:16;65.43;;;29.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:18:56;68.40;;;31.53;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:21:29;56.03;;;24.97;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:24:07;53.80;;;23.70;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:26:43;51.23;;;24.30;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:29:13;69.53;;;30.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:31:46;76.60;;;32.53;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:34:15;73.33;;;31.93;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:36:42;60.50;;;26.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:39:09;57.23;;;24.93;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:41:39;54.43;;;22.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:44:10;52.37;;;22.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:46:39;52.43;;;22.80;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:49:08;52.13;;;22.67;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:51:37;48.50;;;22.37;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:54:05;51.73;;;23.07;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:56:34;47.23;;;21.73;;
19951;SDS011;10137;49.406;19.484;2021-03-02T04:59:00;45.00;;;20.27;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:01:30;48.30;;;20.43;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:04:00;49.93;;;21.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:06:31;42.30;;;19.37;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:08:58;41.83;;;19.83;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:11:28;43.77;;;20.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:13:58;43.30;;;19.07;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:16:30;38.57;;;18.40;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:19:00;39.27;;;16.93;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:21:31;67.07;;;31.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:23:58;73.43;;;36.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:26:25;79.13;;;35.70;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:28:58;84.17;;;38.03;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:31:27;76.77;;;35.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:33:57;79.13;;;36.90;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:36:24;473.47;;;139.17;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:38:55;741.43;;;245.17;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:41:22;755.10;;;260.97;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:43:51;388.27;;;131.57;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:46:21;255.27;;;96.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:48:59;135.07;;;53.87;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:51:26;102.20;;;45.47;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:53:55;98.77;;;44.17;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:56:23;89.90;;;42.80;;
19951;SDS011;10137;49.406;19.484;2021-03-02T05:58:50;105.43;;;44.70;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:01:24;104.30;;;47.20;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:03:53;84.43;;;35.97;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:06:20;77.50;;;36.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:08:52;72.33;;;32.37;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:11:28;65.53;;;32.40;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:13:57;57.87;;;28.33;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:16:44;52.20;;;23.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:19:13;49.10;;;24.40;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:21:41;50.33;;;22.53;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:24:10;51.07;;;22.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:26:38;45.43;;;20.50;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:29:14;45.53;;;19.23;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:31:43;48.87;;;18.57;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:34:11;39.73;;;18.93;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:36:39;43.57;;;18.73;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:39:21;40.83;;;18.50;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:41:53;38.83;;;18.10;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:44:35;38.70;;;18.37;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:47:03;39.83;;;17.53;;
19951;SDS011;10137;49.406;19.484;2021-03-02T06:49:37;40.43;;;19.47;;
