sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28000;BME280;15328;50.860;10.562;2021-03-02T00:00:41;98059.41;;;5.64;58.24
28000;BME280;15328;50.860;10.562;2021-03-02T00:05:45;98052.47;;;5.63;58.79
28000;BME280;15328;50.860;10.562;2021-03-02T00:10:45;98054.22;;;5.72;58.34
28000;BME280;15328;50.860;10.562;2021-03-02T00:15:46;98057.41;;;5.75;58.66
28000;BME280;15328;50.860;10.562;2021-03-02T00:20:51;98064.78;;;5.72;57.89
28000;BME280;15328;50.860;10.562;2021-03-02T00:25:57;98067.72;;;5.69;57.57
28000;BME280;15328;50.860;10.562;2021-03-02T00:30:58;98066.34;;;5.65;56.80
28000;BME280;15328;50.860;10.562;2021-03-02T00:35:58;98064.38;;;5.67;57.07
28000;BME280;15328;50.860;10.562;2021-03-02T00:40:59;98063.25;;;5.69;57.34
28000;BME280;15328;50.860;10.562;2021-03-02T00:45:59;98056.38;;;5.58;57.65
28000;BME280;15328;50.860;10.562;2021-03-02T00:51:00;98054.47;;;5.51;57.73
28000;BME280;15328;50.860;10.562;2021-03-02T00:56:00;98060.19;;;5.46;57.16
28000;BME280;15328;50.860;10.562;2021-03-02T01:01:01;98058.66;;;5.44;56.81
28000;BME280;15328;50.860;10.562;2021-03-02T01:06:01;98065.38;;;5.38;57.16
28000;BME280;15328;50.860;10.562;2021-03-02T01:11:02;98068.75;;;5.31;56.82
28000;BME280;15328;50.860;10.562;2021-03-02T01:16:03;98052.22;;;5.28;56.96
28000;BME280;15328;50.860;10.562;2021-03-02T01:21:04;98052.22;;;5.28;56.84
28000;BME280;15328;50.860;10.562;2021-03-02T01:26:04;98041.81;;;5.27;57.19
28000;BME280;15328;50.860;10.562;2021-03-02T01:31:04;98041.81;;;5.27;56.95
28000;BME280;15328;50.860;10.562;2021-03-02T01:36:05;98036.16;;;5.22;56.50
28000;BME280;15328;50.860;10.562;2021-03-02T01:41:05;98045.16;;;5.19;55.89
28000;BME280;15328;50.860;10.562;2021-03-02T01:46:06;98043.50;;;5.18;56.06
28000;BME280;15328;50.860;10.562;2021-03-02T01:51:07;98044.63;;;5.16;56.09
28000;BME280;15328;50.860;10.562;2021-03-02T01:56:08;98035.56;;;5.18;56.25
28000;BME280;15328;50.860;10.562;2021-03-02T02:01:09;98027.13;;;5.15;56.33
28000;BME280;15328;50.860;10.562;2021-03-02T02:06:16;98036.69;;;5.16;55.99
28000;BME280;15328;50.860;10.562;2021-03-02T02:11:27;98038.66;;;5.14;56.00
28000;BME280;15328;50.860;10.562;2021-03-02T02:16:34;98042.56;;;5.10;55.38
28000;BME280;15328;50.860;10.562;2021-03-02T02:21:50;98033.44;;;5.04;55.51
28000;BME280;15328;50.860;10.562;2021-03-02T02:26:56;98041.25;;;4.96;56.22
28000;BME280;15328;50.860;10.562;2021-03-02T02:31:58;98042.47;;;4.92;55.78
28000;BME280;15328;50.860;10.562;2021-03-02T02:37:01;98031.38;;;4.88;56.28
28000;BME280;15328;50.860;10.562;2021-03-02T02:42:03;98038.22;;;4.81;55.67
28000;BME280;15328;50.860;10.562;2021-03-02T02:47:03;98025.22;;;4.70;56.10
28000;BME280;15328;50.860;10.562;2021-03-02T02:52:04;98030.19;;;4.63;56.05
28000;BME280;15328;50.860;10.562;2021-03-02T02:57:06;98029.25;;;4.55;56.64
28000;BME280;15328;50.860;10.562;2021-03-02T03:02:10;98034.94;;;4.50;56.67
28000;BME280;15328;50.860;10.562;2021-03-02T03:07:26;98027.31;;;4.47;55.94
28000;BME280;15328;50.860;10.562;2021-03-02T03:12:31;98035.94;;;4.40;56.45
28000;BME280;15328;50.860;10.562;2021-03-02T03:17:42;98043.00;;;4.39;57.09
28000;BME280;15328;50.860;10.562;2021-03-02T03:22:43;98031.75;;;4.37;56.66
28000;BME280;15328;50.860;10.562;2021-03-02T03:27:48;98035.78;;;4.31;56.46
28000;BME280;15328;50.860;10.562;2021-03-02T03:32:56;98036.47;;;4.33;56.80
28000;BME280;15328;50.860;10.562;2021-03-02T03:37:58;98027.06;;;4.31;55.88
28000;BME280;15328;50.860;10.562;2021-03-02T03:42:58;98028.31;;;4.27;56.05
28000;BME280;15328;50.860;10.562;2021-03-02T03:47:59;98031.22;;;4.24;55.97
28000;BME280;15328;50.860;10.562;2021-03-02T03:53:00;98020.97;;;4.21;55.85
28000;BME280;15328;50.860;10.562;2021-03-02T03:58:02;98018.88;;;4.24;56.03
28000;BME280;15328;50.860;10.562;2021-03-02T04:03:03;98013.19;;;4.29;55.61
28000;BME280;15328;50.860;10.562;2021-03-02T04:08:05;98012.75;;;4.33;55.59
28000;BME280;15328;50.860;10.562;2021-03-02T04:13:13;98015.94;;;4.37;55.52
28000;BME280;15328;50.860;10.562;2021-03-02T04:18:17;98008.03;;;4.37;54.71
28000;BME280;15328;50.860;10.562;2021-03-02T04:23:18;98011.41;;;4.39;54.47
28000;BME280;15328;50.860;10.562;2021-03-02T04:28:18;98014.56;;;4.43;54.57
28000;BME280;15328;50.860;10.562;2021-03-02T04:33:19;98014.97;;;4.48;54.81
28000;BME280;15328;50.860;10.562;2021-03-02T04:38:19;98017.03;;;4.54;54.31
28000;BME280;15328;50.860;10.562;2021-03-02T04:43:19;98024.53;;;4.58;55.10
