sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7832;BME280;3961;42.058;25.586;2021-03-02T00:00:59;62869.53;;;5.83;96.64
7832;BME280;3961;42.058;25.586;2021-03-02T00:03:26;62862.88;;;5.80;96.51
7832;BME280;3961;42.058;25.586;2021-03-02T00:05:52;62861.16;;;5.78;95.90
7832;BME280;3961;42.058;25.586;2021-03-02T00:08:18;62872.63;;;5.88;95.97
7832;BME280;3961;42.058;25.586;2021-03-02T00:10:45;62870.69;;;5.84;96.23
7832;BME280;3961;42.058;25.586;2021-03-02T00:13:11;62857.38;;;5.77;97.27
7832;BME280;3961;42.058;25.586;2021-03-02T00:15:38;62864.03;;;5.81;96.01
7832;BME280;3961;42.058;25.586;2021-03-02T00:18:06;62858.88;;;5.76;96.02
7832;BME280;3961;42.058;25.586;2021-03-02T00:20:35;62884.81;;;5.94;96.66
7832;BME280;3961;42.058;25.586;2021-03-02T00:23:08;62878.72;;;5.91;95.48
7832;BME280;3961;42.058;25.586;2021-03-02T00:25:38;62865.06;;;5.86;96.38
7832;BME280;3961;42.058;25.586;2021-03-02T00:28:07;62874.13;;;5.87;95.97
7832;BME280;3961;42.058;25.586;2021-03-02T00:30:34;62870.13;;;5.84;95.98
7832;BME280;3961;42.058;25.586;2021-03-02T00:33:01;62860.34;;;5.75;96.13
7832;BME280;3961;42.058;25.586;2021-03-02T00:35:28;62855.41;;;5.73;96.15
7832;BME280;3961;42.058;25.586;2021-03-02T00:37:54;62853.13;;;5.71;96.79
7832;BME280;3961;42.058;25.586;2021-03-02T00:40:20;62860.34;;;5.75;96.74
7832;BME280;3961;42.058;25.586;2021-03-02T00:42:46;62855.75;;;5.71;96.71
7832;BME280;3961;42.058;25.586;2021-03-02T00:45:12;62858.03;;;5.73;96.30
7832;BME280;3961;42.058;25.586;2021-03-02T00:47:38;62859.44;;;5.77;95.80
7832;BME280;3961;42.058;25.586;2021-03-02T00:50:05;62868.72;;;5.80;95.33
7832;BME280;3961;42.058;25.586;2021-03-02T00:52:31;62866.09;;;5.80;95.02
7832;BME280;3961;42.058;25.586;2021-03-02T00:54:56;62854.25;;;5.72;95.70
7832;BME280;3961;42.058;25.586;2021-03-02T00:57:22;62834.06;;;5.59;96.71
7832;BME280;3961;42.058;25.586;2021-03-02T00:59:47;62837.59;;;5.57;97.53
7832;BME280;3961;42.058;25.586;2021-03-02T01:02:13;62843.59;;;5.65;96.38
7832;BME280;3961;42.058;25.586;2021-03-02T01:04:38;62837.59;;;5.57;96.55
7832;BME280;3961;42.058;25.586;2021-03-02T01:07:05;62854.03;;;5.69;96.93
7832;BME280;3961;42.058;25.586;2021-03-02T01:09:31;62851.16;;;5.67;97.10
7832;BME280;3961;42.058;25.586;2021-03-02T01:11:57;62840.16;;;5.62;96.70
7832;BME280;3961;42.058;25.586;2021-03-02T01:14:22;62848.53;;;5.67;98.04
7832;BME280;3961;42.058;25.586;2021-03-02T01:16:48;62857.72;;;5.75;97.60
7832;BME280;3961;42.058;25.586;2021-03-02T01:19:14;62871.81;;;5.85;96.13
7832;BME280;3961;42.058;25.586;2021-03-02T01:21:39;62856.81;;;5.77;96.47
7832;BME280;3961;42.058;25.586;2021-03-02T01:24:05;62880.69;;;5.95;95.93
7832;BME280;3961;42.058;25.586;2021-03-02T01:26:31;62878.41;;;5.93;96.34
