sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15308;BME280;7755;52.208;6.964;2021-03-02T00:00:10;102909.13;;;3.00;75.63
15308;BME280;7755;52.208;6.964;2021-03-02T00:04:22;102910.97;;;2.99;75.78
15308;BME280;7755;52.208;6.964;2021-03-02T00:08:37;102912.50;;;2.92;76.11
15308;BME280;7755;52.208;6.964;2021-03-02T00:12:51;102912.06;;;2.87;76.67
15308;BME280;7755;52.208;6.964;2021-03-02T00:17:06;102921.09;;;2.86;76.64
15308;BME280;7755;52.208;6.964;2021-03-02T00:21:21;102905.22;;;2.83;76.87
15308;BME280;7755;52.208;6.964;2021-03-02T00:25:39;102913.88;;;2.87;76.97
15308;BME280;7755;52.208;6.964;2021-03-02T00:29:51;102912.06;;;2.87;77.12
15308;BME280;7755;52.208;6.964;2021-03-02T00:34:03;102910.06;;;2.89;77.28
15308;BME280;7755;52.208;6.964;2021-03-02T00:38:15;102898.47;;;2.89;76.87
15308;BME280;7755;52.208;6.964;2021-03-02T00:42:28;102898.88;;;2.84;77.08
15308;BME280;7755;52.208;6.964;2021-03-02T00:46:40;102907.06;;;2.83;77.06
15308;BME280;7755;52.208;6.964;2021-03-02T00:50:52;102908.19;;;2.80;77.08
15308;BME280;7755;52.208;6.964;2021-03-02T00:55:06;102908.34;;;2.79;77.07
15308;BME280;7755;52.208;6.964;2021-03-02T00:59:19;102904.06;;;2.76;77.09
15308;BME280;7755;52.208;6.964;2021-03-02T01:03:35;102915.66;;;2.77;77.12
15308;BME280;7755;52.208;6.964;2021-03-02T01:07:47;102909.59;;;2.74;76.90
15308;BME280;7755;52.208;6.964;2021-03-02T01:12:05;102912.41;;;2.73;77.14
15308;BME280;7755;52.208;6.964;2021-03-02T01:16:24;102900.09;;;2.70;77.12
15308;BME280;7755;52.208;6.964;2021-03-02T01:20:36;102897.69;;;2.67;77.44
15308;BME280;7755;52.208;6.964;2021-03-02T01:24:48;102894.00;;;2.68;77.60
15308;BME280;7755;52.208;6.964;2021-03-02T01:28:59;102892.47;;;2.66;77.53
15308;BME280;7755;52.208;6.964;2021-03-02T01:33:12;102889.63;;;2.67;77.72
15308;BME280;7755;52.208;6.964;2021-03-02T01:37:24;102881.72;;;2.66;77.52
15308;BME280;7755;52.208;6.964;2021-03-02T01:41:36;102880.72;;;2.67;77.28
15308;BME280;7755;52.208;6.964;2021-03-02T01:45:48;102875.34;;;2.67;77.24
