sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:01:21;28.00;61.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:04:48;28.40;60.50
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:08:14;28.90;61.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:11:39;29.70;54.30
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:15:05;29.40;54.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:18:37;28.80;57.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:22:12;29.00;57.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:25:43;28.90;56.50
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:29:10;29.00;56.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:32:37;28.60;55.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:36:02;28.80;55.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:39:27;29.70;55.50
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:42:52;30.80;53.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:46:16;29.20;54.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:49:40;29.80;53.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:53:04;29.90;52.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:56:27;29.30;53.40
27723;DHT22;15123;-37.794;175.246;2021-03-02T00:59:54;30.00;52.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:03:18;30.00;52.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:06:42;29.10;55.50
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:10:09;29.80;55.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:13:58;30.00;53.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:17:21;29.70;54.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:20:45;30.00;53.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:24:11;30.10;53.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:27:35;30.10;52.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:31:00;29.70;53.30
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:34:18;30.20;51.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:37:36;30.70;49.70
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:41:01;31.10;50.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:44:27;30.70;50.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:47:51;29.80;51.50
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:51:15;29.40;52.40
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:54:40;29.20;53.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T01:58:04;28.80;53.70
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:01:28;28.50;53.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:04:56;28.40;53.70
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:08:26;28.00;55.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:12:06;28.00;55.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:15:36;28.10;57.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:19:02;28.50;56.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:29:49;28.00;57.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:33:14;27.90;56.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:36:34;26.60;67.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:39:54;25.20;76.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:43:18;24.50;80.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:46:45;24.30;89.70
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:50:11;23.50;94.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:53:36;23.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T02:57:00;23.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:00:25;22.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:03:50;23.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:07:37;22.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:11:04;22.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:14:29;23.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:18:10;23.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:21:37;23.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:25:03;23.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:28:28;23.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:31:53;22.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:35:20;22.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:38:44;22.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:42:09;22.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:45:45;22.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:49:10;23.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:52:36;23.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:56:00;23.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T03:59:25;24.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:02:51;25.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:06:15;25.40;94.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:09:40;25.30;94.40
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:13:10;25.00;95.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:16:38;24.80;93.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:20:04;25.10;93.70
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:23:29;25.10;94.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:26:53;24.80;92.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:30:18;24.40;93.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:33:41;24.50;92.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:37:05;24.50;94.40
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:40:23;25.10;92.40
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:43:40;24.90;91.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:47:04;24.80;93.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:50:28;24.60;93.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:53:54;24.80;93.50
27723;DHT22;15123;-37.794;175.246;2021-03-02T04:57:18;24.50;94.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:00:42;24.40;94.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:04:08;24.50;93.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:07:31;24.70;94.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:10:55;24.40;94.70
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:14:20;24.20;93.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:17:43;24.20;95.30
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:21:08;24.20;94.40
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:24:33;24.20;94.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:27:56;24.10;95.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:31:20;24.10;94.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:34:44;24.00;94.30
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:38:08;24.30;94.30
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:41:41;24.10;94.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:45:00;23.80;94.40
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:48:25;23.90;94.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:51:49;24.00;92.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:55:14;23.90;93.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T05:58:38;23.80;94.60
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:02:03;23.70;94.70
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:05:26;23.90;94.40
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:08:50;23.80;94.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:12:14;23.60;94.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:15:58;23.80;94.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:23:27;22.90;96.10
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:27:09;22.90;96.20
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:30:37;23.20;95.30
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:34:18;23.40;94.00
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:37:44;23.20;94.70
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:41:20;22.90;95.30
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:48:10;22.90;96.80
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:51:37;22.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:55:02;22.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T06:58:26;22.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:01:51;22.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:05:17;22.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:08:45;22.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:12:11;22.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:15:38;22.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:19:04;22.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:22:29;21.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:25:55;21.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:29:21;21.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:32:47;21.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:36:13;21.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:39:37;21.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:43:22;21.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:46:51;21.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:50:28;21.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:54:14;21.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T07:57:38;21.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:01:20;21.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:04:51;21.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:11:49;21.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:18:40;20.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:25:47;21.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:29:12;20.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:32:37;20.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:36:02;20.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:39:26;20.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:43:04;20.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:46:30;20.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:49:53;20.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T08:57:05;20.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:00:30;20.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:07:29;20.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:11:03;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:14:30;20.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:18:18;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:21:49;19.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:25:29;20.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:29:02;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:32:29;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:35:52;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:39:23;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:42:56;19.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:46:20;19.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:53:35;19.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T09:57:00;19.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:00:31;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:04:05;19.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:07:45;20.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:14:39;20.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:18:24;20.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:21:52;20.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:25:16;20.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:28:40;20.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:32:05;20.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:35:29;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:38:57;19.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:42:21;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:45:45;19.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:49:10;19.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:52:35;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:56:00;19.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T10:59:24;19.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:02:48;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:06:17;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:09:43;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:13:07;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:16:31;19.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:19:55;19.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:23:35;19.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:26:59;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:30:25;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:33:49;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:37:14;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:40:39;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:44:04;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:47:27;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:50:52;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:54:16;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T11:57:40;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:01:04;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:04:29;19.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:07:53;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:11:20;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:14:44;19.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:18:11;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:21:34;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:24:58;19.10;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:28:22;19.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:31:46;19.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:35:12;19.00;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:38:36;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:42:00;18.90;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:45:24;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:48:48;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:52:21;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:55:39;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T12:58:58;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:02:23;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:05:48;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:09:12;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:12:37;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:16:02;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:19:28;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:22:52;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:26:25;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:29:55;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:33:26;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:36:53;18.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:40:20;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:43:46;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:47:14;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:50:38;18.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:54:03;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T13:57:27;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:00:58;18.20;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:04:23;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:08:07;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:11:37;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:15:01;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:18:25;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:21:50;18.30;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:25:14;18.50;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:28:39;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:32:02;18.40;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:35:30;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:38:56;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:42:25;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:45:54;18.70;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:49:28;18.60;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:52:56;18.80;99.90
27723;DHT22;15123;-37.794;175.246;2021-03-02T14:56:26;19.00;99.90
