sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41261;SDS011;29629;52.532;13.352;2021-03-02T00:02:05;36.60;;;13.52;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:04:31;33.33;;;11.32;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:06:58;37.45;;;12.57;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:09:25;33.95;;;11.93;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:11:52;30.02;;;11.63;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:14:18;34.15;;;11.00;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:16:46;35.53;;;12.27;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:19:18;58.38;;;17.15;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:21:48;30.92;;;10.73;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:24:19;31.35;;;11.60;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:26:52;31.70;;;11.20;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:29:19;32.40;;;11.27;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:31:46;33.50;;;10.80;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:34:14;31.20;;;11.02;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:36:40;33.33;;;10.75;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:39:06;29.50;;;11.82;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:41:33;29.52;;;10.43;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:44:00;32.15;;;10.77;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:46:26;29.92;;;10.45;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:48:53;35.63;;;14.25;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:51:19;39.70;;;14.63;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:53:45;36.63;;;13.18;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:56:11;36.10;;;14.05;;
41261;SDS011;29629;52.532;13.352;2021-03-02T00:58:38;45.10;;;15.02;;
41261;SDS011;29629;52.532;13.352;2021-03-02T01:01:05;42.05;;;14.60;;
41261;SDS011;29629;52.532;13.352;2021-03-02T01:03:32;40.25;;;14.73;;
41261;SDS011;29629;52.532;13.352;2021-03-02T01:05:58;32.67;;;13.40;;
41261;SDS011;29629;52.532;13.352;2021-03-02T01:08:24;35.45;;;13.68;;
41261;SDS011;29629;52.532;13.352;2021-03-02T01:10:50;39.50;;;14.60;;
41261;SDS011;29629;52.532;13.352;2021-03-02T01:13:16;36.17;;;13.77;;
41261;SDS011;29629;52.532;13.352;2021-03-02T01:15:43;39.70;;;14.48;;
