sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54361;BME280;40258;53.936;27.540;2021-03-02T00:02:18;99988.47;;;1.71;89.34
54361;BME280;40258;53.936;27.540;2021-03-02T00:04:45;99989.13;;;1.78;88.75
54361;BME280;40258;53.936;27.540;2021-03-02T00:07:14;99973.88;;;1.79;88.33
54361;BME280;40258;53.936;27.540;2021-03-02T00:09:42;99977.16;;;1.81;88.27
54361;BME280;40258;53.936;27.540;2021-03-02T00:12:09;99969.38;;;1.79;88.56
54361;BME280;40258;53.936;27.540;2021-03-02T00:14:37;99976.50;;;1.91;87.94
54361;BME280;40258;53.936;27.540;2021-03-02T00:17:13;99985.25;;;1.86;87.96
54361;BME280;40258;53.936;27.540;2021-03-02T00:19:47;99980.16;;;1.85;87.75
54361;BME280;40258;53.936;27.540;2021-03-02T00:22:25;99974.22;;;1.83;87.42
54361;BME280;40258;53.936;27.540;2021-03-02T00:24:57;99963.13;;;1.91;87.87
54361;BME280;40258;53.936;27.540;2021-03-02T00:27:25;99970.47;;;1.84;87.76
54361;BME280;40258;53.936;27.540;2021-03-02T00:30:08;99957.03;;;1.78;87.83
54361;BME280;40258;53.936;27.540;2021-03-02T00:32:35;99969.03;;;1.93;87.90
54361;BME280;40258;53.936;27.540;2021-03-02T00:35:05;99952.81;;;1.83;87.49
54361;BME280;40258;53.936;27.540;2021-03-02T00:37:32;99933.66;;;1.91;87.76
54361;BME280;40258;53.936;27.540;2021-03-02T00:39:59;99927.84;;;1.94;86.95
54361;BME280;40258;53.936;27.540;2021-03-02T00:42:32;99929.94;;;1.92;86.89
54361;BME280;40258;53.936;27.540;2021-03-02T00:44:59;99934.56;;;1.96;86.92
54361;BME280;40258;53.936;27.540;2021-03-02T00:47:26;99940.41;;;1.93;86.79
54361;BME280;40258;53.936;27.540;2021-03-02T00:49:53;99939.69;;;1.98;86.86
54361;BME280;40258;53.936;27.540;2021-03-02T00:52:20;99931.56;;;1.93;86.77
54361;BME280;40258;53.936;27.540;2021-03-02T00:54:46;99938.53;;;1.94;86.95
54361;BME280;40258;53.936;27.540;2021-03-02T00:57:14;99926.63;;;2.02;86.70
54361;BME280;40258;53.936;27.540;2021-03-02T00:59:41;99925.66;;;1.91;86.63
54361;BME280;40258;53.936;27.540;2021-03-02T01:02:10;99937.41;;;1.90;86.71
54361;BME280;40258;53.936;27.540;2021-03-02T01:04:37;99940.72;;;1.97;86.61
54361;BME280;40258;53.936;27.540;2021-03-02T01:07:04;99937.50;;;1.95;86.11
54361;BME280;40258;53.936;27.540;2021-03-02T01:09:31;99943.22;;;1.87;86.30
54361;BME280;40258;53.936;27.540;2021-03-02T01:11:59;99934.16;;;1.88;86.19
54361;BME280;40258;53.936;27.540;2021-03-02T01:14:28;99921.34;;;1.90;86.65
54361;BME280;40258;53.936;27.540;2021-03-02T01:16:56;99918.81;;;2.00;86.03
54361;BME280;40258;53.936;27.540;2021-03-02T01:19:22;99924.00;;;1.90;86.22
54361;BME280;40258;53.936;27.540;2021-03-02T01:21:49;99926.69;;;1.90;85.95
54361;BME280;40258;53.936;27.540;2021-03-02T01:24:16;99926.84;;;2.00;85.55
54361;BME280;40258;53.936;27.540;2021-03-02T01:26:44;99918.75;;;1.95;85.39
54361;BME280;40258;53.936;27.540;2021-03-02T01:29:11;99932.03;;;1.90;85.11
54361;BME280;40258;53.936;27.540;2021-03-02T01:31:38;99915.34;;;1.83;85.29
54361;BME280;40258;53.936;27.540;2021-03-02T01:34:05;99916.16;;;1.83;85.40
54361;BME280;40258;53.936;27.540;2021-03-02T01:36:32;99909.41;;;1.80;84.89
54361;BME280;40258;53.936;27.540;2021-03-02T01:38:59;99893.75;;;1.72;84.69
54361;BME280;40258;53.936;27.540;2021-03-02T01:41:26;99893.09;;;1.82;84.49
54361;BME280;40258;53.936;27.540;2021-03-02T01:43:53;99899.13;;;1.72;84.08
54361;BME280;40258;53.936;27.540;2021-03-02T01:46:20;99888.59;;;1.66;84.02
