sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:04:33;15.10;;;9.43;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:06:59;17.70;;;9.35;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:09:26;14.95;;;9.77;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:11:53;18.67;;;9.93;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:14:20;14.98;;;9.27;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:16:54;16.13;;;9.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:19:27;19.75;;;9.27;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:22:02;15.80;;;9.25;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:24:35;16.75;;;9.23;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:27:03;14.73;;;9.20;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:29:31;15.57;;;8.82;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:31:59;17.43;;;9.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:34:26;15.65;;;9.32;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:36:53;14.07;;;9.73;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:39:19;13.60;;;8.65;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:41:46;18.45;;;8.88;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:44:12;14.88;;;9.68;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:46:40;13.93;;;9.18;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:49:07;14.48;;;8.93;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:51:33;15.93;;;10.10;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:54:00;13.95;;;8.98;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:56:27;16.55;;;8.90;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T00:58:53;15.63;;;9.65;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:01:20;13.85;;;9.32;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:03:46;16.92;;;9.60;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:06:13;16.08;;;9.70;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:08:40;15.80;;;9.82;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:11:06;14.38;;;9.57;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:13:33;16.00;;;9.93;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:15:59;17.08;;;9.25;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:18:26;15.88;;;9.65;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:20:53;16.17;;;8.93;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:23:20;17.77;;;9.25;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:25:46;17.58;;;9.80;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:28:13;15.75;;;9.35;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:30:39;17.83;;;10.35;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:33:07;16.55;;;9.35;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:35:34;14.18;;;9.10;;
40999;SDS011;31772;46.78068882;15.53866714;2021-03-02T01:38:01;14.63;;;9.35;;
