sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23814;SDS011;12088;53.078;8.720;2021-03-02T00:01:36;1.60;;;1.60;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:04:05;2.77;;;1.87;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:06:31;3.70;;;2.80;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:08:57;1.93;;;1.83;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:11:24;3.37;;;1.93;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:13:51;1.53;;;1.53;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:16:20;1.40;;;1.40;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:18:55;1.50;;;1.50;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:21:36;1.83;;;1.73;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:24:12;3.60;;;2.23;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:26:46;1.20;;;1.20;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:29:15;1.50;;;1.50;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:31:42;1.77;;;1.70;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:34:08;2.73;;;2.43;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:36:35;3.13;;;2.93;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:39:01;2.17;;;2.07;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:41:27;11.13;;;2.50;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:43:53;7.20;;;3.33;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:46:19;3.10;;;1.77;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:48:45;2.87;;;2.67;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:51:12;1.33;;;1.33;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:53:38;3.10;;;2.90;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:56:04;1.17;;;1.17;;
23814;SDS011;12088;53.078;8.720;2021-03-02T00:58:30;1.50;;;1.50;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:00:56;1.40;;;1.40;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:03:21;1.50;;;1.50;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:05:47;1.83;;;1.33;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:08:13;1.43;;;1.43;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:10:39;2.90;;;1.80;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:13:05;1.00;;;1.00;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:15:31;3.17;;;2.10;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:17:56;1.97;;;1.87;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:20:22;2.23;;;2.13;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:22:48;2.57;;;2.20;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:25:14;3.23;;;2.57;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:27:40;1.93;;;1.83;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:30:06;1.57;;;1.57;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:32:33;1.50;;;1.50;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:34:59;2.20;;;2.10;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:37:24;1.80;;;1.70;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:39:50;2.27;;;2.17;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:42:16;2.13;;;1.97;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:44:41;0.97;;;0.97;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:47:07;5.57;;;2.50;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:49:33;1.20;;;1.20;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:51:59;3.30;;;2.30;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:54:25;1.37;;;1.33;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:56:51;1.53;;;1.53;;
23814;SDS011;12088;53.078;8.720;2021-03-02T01:59:18;1.87;;;1.77;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:01:44;1.80;;;1.70;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:04:18;2.50;;;2.30;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:06:55;1.27;;;1.00;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:09:29;1.80;;;1.70;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:15:35;2.23;;;2.03;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:18:08;6.10;;;1.90;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:23:48;1.23;;;1.23;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:29:17;3.00;;;2.57;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:31:47;1.73;;;1.73;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:34:13;1.97;;;1.87;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:36:42;1.47;;;1.40;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:39:12;2.60;;;2.40;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:41:40;1.13;;;1.13;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:44:08;1.30;;;1.30;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:46:34;1.30;;;1.30;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:49:00;2.07;;;1.97;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:51:27;1.33;;;1.33;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:53:53;1.83;;;1.73;;
23814;SDS011;12088;53.078;8.720;2021-03-02T02:56:19;4.10;;;3.80;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:01:27;1.37;;;1.37;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:03:55;1.47;;;1.47;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:06:23;1.83;;;1.77;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:08:52;1.67;;;1.63;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:11:22;2.10;;;1.73;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:13:50;9.23;;;3.67;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:16:18;1.47;;;1.37;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:18:49;1.30;;;1.27;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:21:17;10.17;;;2.73;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:23:44;1.73;;;1.63;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:26:13;2.13;;;2.03;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:28:40;0.90;;;0.90;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:31:10;3.43;;;3.23;;
23814;SDS011;12088;53.078;8.720;2021-03-02T03:33:37;1.23;;;1.23;;
