sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20826;SDS011;10574;52.508;13.236;2021-03-02T00:00:20;20.77;;;7.73;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:02:48;17.77;;;7.73;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:05:18;18.30;;;7.20;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:07:46;22.83;;;9.03;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:10:13;23.47;;;9.20;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:12:41;21.77;;;8.97;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:15:10;21.77;;;9.13;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:17:48;19.60;;;8.20;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:20:22;17.53;;;8.00;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:23:00;16.37;;;7.57;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:25:31;20.87;;;8.53;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:28:00;20.57;;;7.97;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:30:30;24.20;;;8.20;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:33:06;25.93;;;9.43;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:35:35;22.63;;;8.77;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:38:02;23.90;;;9.30;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:40:30;17.93;;;7.80;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:42:57;20.90;;;9.27;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:45:25;18.87;;;9.20;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:47:52;23.60;;;8.43;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:50:28;22.33;;;9.03;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:52:54;20.70;;;9.07;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:55:21;22.07;;;8.77;;
20826;SDS011;10574;52.508;13.236;2021-03-02T00:57:50;18.77;;;8.73;;
20826;SDS011;10574;52.508;13.236;2021-03-02T01:00:18;20.80;;;8.33;;
20826;SDS011;10574;52.508;13.236;2021-03-02T01:02:46;16.30;;;8.33;;
20826;SDS011;10574;52.508;13.236;2021-03-02T01:05:13;19.43;;;8.70;;
20826;SDS011;10574;52.508;13.236;2021-03-02T01:07:41;21.40;;;7.90;;
