sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51617;BME280;37697;52.588;13.394;2021-03-02T00:01:38;103017.25;;;-0.13;71.16
51617;BME280;37697;52.588;13.394;2021-03-02T00:04:06;103013.88;;;-0.15;71.21
51617;BME280;37697;52.588;13.394;2021-03-02T00:06:33;103011.66;;;-0.16;71.25
51617;BME280;37697;52.588;13.394;2021-03-02T00:09:00;103013.22;;;-0.17;71.28
51617;BME280;37697;52.588;13.394;2021-03-02T00:11:29;103021.69;;;-0.21;71.25
51617;BME280;37697;52.588;13.394;2021-03-02T00:13:57;103013.59;;;-0.25;71.30
51617;BME280;37697;52.588;13.394;2021-03-02T00:16:27;103018.83;;;-0.27;71.25
51617;BME280;37697;52.588;13.394;2021-03-02T00:19:09;103015.98;;;-0.30;71.31
51617;BME280;37697;52.588;13.394;2021-03-02T00:21:39;103020.20;;;-0.31;71.30
51617;BME280;37697;52.588;13.394;2021-03-02T00:24:07;103020.20;;;-0.35;71.34
51617;BME280;37697;52.588;13.394;2021-03-02T00:26:40;103014.47;;;-0.36;71.35
51617;BME280;37697;52.588;13.394;2021-03-02T00:29:08;103010.75;;;-0.40;71.36
51617;BME280;37697;52.588;13.394;2021-03-02T00:31:35;103016.68;;;-0.40;71.43
51617;BME280;37697;52.588;13.394;2021-03-02T00:34:03;103003.83;;;-0.46;71.40
51617;BME280;37697;52.588;13.394;2021-03-02T00:36:30;103011.80;;;-0.49;71.43
51617;BME280;37697;52.588;13.394;2021-03-02T00:38:56;103010.47;;;-0.53;71.46
51617;BME280;37697;52.588;13.394;2021-03-02T00:41:23;103015.53;;;-0.54;71.41
51617;BME280;37697;52.588;13.394;2021-03-02T00:43:49;103014.00;;;-0.57;71.44
51617;BME280;37697;52.588;13.394;2021-03-02T00:46:17;103015.56;;;-0.58;71.48
51617;BME280;37697;52.588;13.394;2021-03-02T00:48:44;103010.80;;;-0.60;71.60
51617;BME280;37697;52.588;13.394;2021-03-02T00:51:11;103012.84;;;-0.62;71.61
51617;BME280;37697;52.588;13.394;2021-03-02T00:53:38;103011.34;;;-0.65;71.63
51617;BME280;37697;52.588;13.394;2021-03-02T00:56:06;103016.08;;;-0.67;71.65
51617;BME280;37697;52.588;13.394;2021-03-02T00:58:33;103017.09;;;-0.68;71.62
51617;BME280;37697;52.588;13.394;2021-03-02T01:00:59;103013.72;;;-0.70;71.63
51617;BME280;37697;52.588;13.394;2021-03-02T01:03:26;103014.57;;;-0.73;71.59
51617;BME280;37697;52.588;13.394;2021-03-02T01:05:53;103010.16;;;-0.74;71.66
51617;BME280;37697;52.588;13.394;2021-03-02T01:08:19;103013.03;;;-0.76;71.66
51617;BME280;37697;52.588;13.394;2021-03-02T01:10:47;103016.95;;;-0.79;71.66
51617;BME280;37697;52.588;13.394;2021-03-02T01:13:14;103007.98;;;-0.79;71.72
51617;BME280;37697;52.588;13.394;2021-03-02T01:15:41;103001.05;;;-0.82;71.72
51617;BME280;37697;52.588;13.394;2021-03-02T01:18:08;103000.73;;;-0.83;71.74
51617;BME280;37697;52.588;13.394;2021-03-02T01:20:35;102994.81;;;-0.86;71.74
51617;BME280;37697;52.588;13.394;2021-03-02T01:23:01;102998.17;;;-0.88;71.76
51617;BME280;37697;52.588;13.394;2021-03-02T01:25:28;102997.69;;;-0.88;71.88
51617;BME280;37697;52.588;13.394;2021-03-02T01:27:54;103000.21;;;-0.90;71.84
51617;BME280;37697;52.588;13.394;2021-03-02T01:30:23;102999.89;;;-0.91;71.84
51617;BME280;37697;52.588;13.394;2021-03-02T01:32:52;102994.97;;;-0.92;71.84
51617;BME280;37697;52.588;13.394;2021-03-02T01:35:19;102990.59;;;-0.93;71.82
51617;BME280;37697;52.588;13.394;2021-03-02T01:37:48;102995.65;;;-0.94;71.83
51617;BME280;37697;52.588;13.394;2021-03-02T01:40:17;102989.58;;;-0.96;71.81
51617;BME280;37697;52.588;13.394;2021-03-02T01:42:44;102992.45;;;-0.98;71.78
51617;BME280;37697;52.588;13.394;2021-03-02T01:45:16;102991.26;;;-0.99;71.79
51617;BME280;37697;52.588;13.394;2021-03-02T01:47:47;102987.37;;;-1.01;71.75
51617;BME280;37697;52.588;13.394;2021-03-02T01:50:14;102989.23;;;-1.01;71.76
51617;BME280;37697;52.588;13.394;2021-03-02T01:52:42;102985.34;;;-1.03;71.77
51617;BME280;37697;52.588;13.394;2021-03-02T01:55:09;102978.60;;;-1.07;71.78
51617;BME280;37697;52.588;13.394;2021-03-02T01:57:36;102987.55;;;-1.06;71.76
51617;BME280;37697;52.588;13.394;2021-03-02T02:00:30;102975.75;;;-1.09;71.83
51617;BME280;37697;52.588;13.394;2021-03-02T02:03:07;102978.94;;;-1.10;71.84
51617;BME280;37697;52.588;13.394;2021-03-02T02:05:57;102985.55;;;-1.12;71.86
51617;BME280;37697;52.588;13.394;2021-03-02T02:08:30;102981.66;;;-1.14;71.86
51617;BME280;37697;52.588;13.394;2021-03-02T02:11:08;102985.05;;;-1.16;71.93
51617;BME280;37697;52.588;13.394;2021-03-02T02:13:41;102983.85;;;-1.18;71.87
51617;BME280;37697;52.588;13.394;2021-03-02T02:16:09;102983.19;;;-1.20;71.93
51617;BME280;37697;52.588;13.394;2021-03-02T02:18:37;102977.78;;;-1.20;72.02
51617;BME280;37697;52.588;13.394;2021-03-02T02:21:15;102982.16;;;-1.23;71.98
51617;BME280;37697;52.588;13.394;2021-03-02T02:26:57;102977.09;;;-1.26;71.92
51617;BME280;37697;52.588;13.394;2021-03-02T02:29:32;102975.58;;;-1.28;71.97
51617;BME280;37697;52.588;13.394;2021-03-02T02:32:03;102979.45;;;-1.31;71.94
51617;BME280;37697;52.588;13.394;2021-03-02T02:34:31;102979.81;;;-1.34;72.00
51617;BME280;37697;52.588;13.394;2021-03-02T02:37:00;102974.58;;;-1.36;72.00
51617;BME280;37697;52.588;13.394;2021-03-02T02:39:30;102978.28;;;-1.37;71.98
51617;BME280;37697;52.588;13.394;2021-03-02T02:41:58;102967.31;;;-1.39;71.98
51617;BME280;37697;52.588;13.394;2021-03-02T02:44:25;102972.20;;;-1.39;72.01
51617;BME280;37697;52.588;13.394;2021-03-02T02:46:56;102969.14;;;-1.40;72.05
51617;BME280;37697;52.588;13.394;2021-03-02T02:49:23;102973.88;;;-1.42;72.06
51617;BME280;37697;52.588;13.394;2021-03-02T02:51:51;102970.86;;;-1.43;72.01
