sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55931;SDS011;41837;55.700;37.984;2021-03-02T00:01:17;4.22;;;2.40;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:03:43;4.18;;;2.45;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:06:11;6.32;;;2.50;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:08:38;4.45;;;2.28;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:11:04;4.43;;;2.20;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:13:31;5.80;;;2.72;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:15:59;5.90;;;2.53;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:18:27;5.15;;;2.65;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:21:02;7.30;;;2.50;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:23:35;6.18;;;2.80;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:26:11;6.60;;;2.85;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:28:39;6.40;;;2.50;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:31:06;4.68;;;2.22;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:33:33;4.90;;;2.42;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:36:00;3.85;;;2.60;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:38:26;6.20;;;2.20;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:40:52;6.00;;;2.28;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:43:18;7.13;;;2.50;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:45:44;4.97;;;2.45;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:48:10;5.10;;;2.20;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:50:36;4.40;;;2.25;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:53:03;5.68;;;2.42;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:55:29;3.10;;;1.88;;
55931;SDS011;41837;55.700;37.984;2021-03-02T00:57:55;5.88;;;2.05;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:00:29;6.05;;;2.50;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:03:00;3.95;;;2.20;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:05:28;3.65;;;1.80;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:07:55;4.30;;;2.10;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:10:25;11.68;;;2.10;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:12:53;5.95;;;1.95;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:15:20;6.63;;;2.45;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:17:46;6.90;;;2.40;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:20:13;2.28;;;1.80;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:22:39;6.78;;;2.13;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:25:09;7.28;;;2.47;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:27:36;4.80;;;2.13;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:30:09;6.13;;;2.00;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:32:36;4.10;;;1.65;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:35:06;3.92;;;1.80;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:37:34;4.78;;;1.73;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:40:00;5.68;;;2.17;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:42:32;5.63;;;2.10;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:44:58;3.63;;;2.00;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:47:24;3.83;;;1.75;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:49:50;3.65;;;1.75;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:52:17;4.07;;;1.85;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:54:43;4.10;;;1.67;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:57:10;4.93;;;1.80;;
55931;SDS011;41837;55.700;37.984;2021-03-02T01:59:36;3.97;;;1.70;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:02:02;5.13;;;1.65;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:04:30;4.00;;;1.73;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:07:12;6.13;;;1.85;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:12:36;2.95;;;1.85;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:20:22;4.10;;;2.05;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:28:55;5.20;;;1.90;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:31:24;5.13;;;2.00;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:33:52;2.33;;;1.67;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:36:20;5.15;;;2.03;;
55931;SDS011;41837;55.700;37.984;2021-03-02T02:38:49;3.97;;;1.35;;
