sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30714;BME280;17465;47.934;33.430;2021-03-02T00:00:49;101596.95;;;2.70;88.20
30714;BME280;17465;47.934;33.430;2021-03-02T00:03:19;101601.23;;;2.86;87.27
30714;BME280;17465;47.934;33.430;2021-03-02T00:05:51;101590.05;;;2.67;87.68
30714;BME280;17465;47.934;33.430;2021-03-02T00:08:21;101596.66;;;2.69;87.42
30714;BME280;17465;47.934;33.430;2021-03-02T00:10:53;101586.08;;;2.72;87.45
30714;BME280;17465;47.934;33.430;2021-03-02T00:13:24;101587.47;;;2.63;88.73
30714;BME280;17465;47.934;33.430;2021-03-02T00:15:56;101592.09;;;2.51;89.35
30714;BME280;17465;47.934;33.430;2021-03-02T00:18:32;101579.78;;;2.42;90.20
30714;BME280;17465;47.934;33.430;2021-03-02T00:21:03;101584.25;;;2.46;90.52
30714;BME280;17465;47.934;33.430;2021-03-02T00:23:38;101584.25;;;2.46;90.52
30714;BME280;17465;47.934;33.430;2021-03-02T00:26:11;101580.29;;;2.30;91.36
30714;BME280;17465;47.934;33.430;2021-03-02T00:28:43;101580.29;;;2.30;91.36
30714;BME280;17465;47.934;33.430;2021-03-02T00:31:14;101574.52;;;2.29;92.02
30714;BME280;17465;47.934;33.430;2021-03-02T00:33:45;101575.80;;;2.27;91.07
30714;BME280;17465;47.934;33.430;2021-03-02T00:36:16;101571.63;;;2.24;90.99
30714;BME280;17465;47.934;33.430;2021-03-02T00:38:47;101568.78;;;2.31;91.18
30714;BME280;17465;47.934;33.430;2021-03-02T00:41:17;101565.55;;;2.13;92.03
30714;BME280;17465;47.934;33.430;2021-03-02T00:43:47;101564.83;;;2.07;93.11
30714;BME280;17465;47.934;33.430;2021-03-02T00:46:18;101563.46;;;1.98;93.87
30714;BME280;17465;47.934;33.430;2021-03-02T00:48:50;101563.46;;;1.98;93.87
30714;BME280;17465;47.934;33.430;2021-03-02T00:51:21;101559.59;;;1.96;94.48
30714;BME280;17465;47.934;33.430;2021-03-02T00:53:51;101559.59;;;1.96;94.48
30714;BME280;17465;47.934;33.430;2021-03-02T00:56:21;101549.63;;;1.93;95.75
30714;BME280;17465;47.934;33.430;2021-03-02T00:58:52;101545.91;;;1.87;96.05
30714;BME280;17465;47.934;33.430;2021-03-02T01:01:22;101545.91;;;1.87;96.05
30714;BME280;17465;47.934;33.430;2021-03-02T01:03:53;101527.61;;;1.88;96.02
30714;BME280;17465;47.934;33.430;2021-03-02T01:06:24;101537.76;;;1.99;96.06
30714;BME280;17465;47.934;33.430;2021-03-02T01:08:55;101535.08;;;2.01;95.35
30714;BME280;17465;47.934;33.430;2021-03-02T01:11:25;101535.57;;;1.98;96.44
30714;BME280;17465;47.934;33.430;2021-03-02T01:13:56;101526.61;;;2.11;95.64
30714;BME280;17465;47.934;33.430;2021-03-02T01:16:26;101527.36;;;2.18;94.37
30714;BME280;17465;47.934;33.430;2021-03-02T01:18:56;101520.56;;;2.09;93.96
30714;BME280;17465;47.934;33.430;2021-03-02T01:21:26;101519.48;;;2.31;93.78
30714;BME280;17465;47.934;33.430;2021-03-02T01:23:57;101520.50;;;2.27;92.97
30714;BME280;17465;47.934;33.430;2021-03-02T01:26:27;101518.23;;;2.15;93.41
30714;BME280;17465;47.934;33.430;2021-03-02T01:28:57;101520.71;;;2.26;93.48
30714;BME280;17465;47.934;33.430;2021-03-02T01:31:27;101512.92;;;2.11;93.45
30714;BME280;17465;47.934;33.430;2021-03-02T01:33:57;101512.92;;;2.11;93.45
30714;BME280;17465;47.934;33.430;2021-03-02T01:36:28;101520.41;;;2.05;93.96
30714;BME280;17465;47.934;33.430;2021-03-02T01:39:01;101516.42;;;1.80;96.21
30714;BME280;17465;47.934;33.430;2021-03-02T01:41:31;101516.42;;;1.80;96.21
30714;BME280;17465;47.934;33.430;2021-03-02T01:44:01;101519.80;;;1.73;96.62
30714;BME280;17465;47.934;33.430;2021-03-02T01:46:32;101520.46;;;1.78;97.12
