sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13589;DHT22;6865;52.552;13.434;2021-03-02T00:02:22;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:04:48;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:07:15;2.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:09:43;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:12:25;2.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:14:51;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:17:46;2.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:20:20;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:23:04;2.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:25:42;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:28:10;2.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:30:38;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:33:06;2.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:35:33;2.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:37:59;2.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:40:26;2.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:42:52;2.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:45:19;2.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:47:49;2.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:50:15;2.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:52:41;2.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:55:08;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T00:57:34;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:00:01;2.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:02:27;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:04:54;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:07:20;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:09:46;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:12:13;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:14:39;2.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:17:06;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:19:32;2.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:21:58;2.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:24:25;2.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:26:51;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:29:17;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:31:44;1.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:34:10;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:36:36;1.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:39:03;1.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:41:29;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:43:55;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:46:21;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:48:48;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:51:14;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:53:40;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:56:06;2.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T01:58:33;2.30;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:01:05;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:03:46;2.00;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:06:25;2.10;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:09:25;1.40;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:12:07;2.00;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:14:43;2.00;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:17:24;2.00;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:19:54;2.00;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:25:01;1.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:27:28;1.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:29:56;1.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:32:24;1.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:34:54;1.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:37:23;1.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:39:51;1.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:42:18;1.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:44:45;1.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:47:13;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:49:40;1.80;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:52:07;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:54:33;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:57:00;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T02:59:32;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:02:09;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:04:40;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:07:37;1.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:10:18;1.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:12:47;0.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:15:18;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:17:49;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:20:16;2.00;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:22:43;1.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:25:11;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:27:42;1.70;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:30:09;1.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:32:37;1.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:35:05;1.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:37:32;1.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:39:58;0.90;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:42:24;1.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:45:03;1.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:47:29;1.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:49:56;1.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:52:22;1.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:54:50;1.60;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:57:17;1.50;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T03:59:44;1.20;99.90
13589;DHT22;6865;52.552;13.434;2021-03-02T04:02:11;1.50;99.90
