sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26915;BME280;14480;52.608;13.416;2021-03-02T08:35:28;102612.50;;;-0.16;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T08:40:42;102844.13;;;1.27;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T08:45:48;102780.38;;;1.11;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T08:51:03;102856.06;;;1.36;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T08:56:07;102817.34;;;1.65;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:01:13;102799.03;;;1.72;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:06:18;102897.59;;;2.37;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:11:24;102870.75;;;2.55;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:16:36;102890.19;;;2.74;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:21:43;102878.97;;;2.95;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:26:51;102879.66;;;3.04;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:31:56;102901.72;;;3.12;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:37:02;102867.50;;;3.25;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:42:16;102840.19;;;3.62;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:47:24;102877.38;;;3.89;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:52:34;102853.06;;;3.86;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T09:57:48;102890.25;;;4.13;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:02:53;102864.94;;;4.07;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:07:58;102869.03;;;4.17;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:13:03;102834.09;;;4.08;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:18:22;102822.25;;;4.24;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:23:26;102866.06;;;4.72;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:28:30;102820.88;;;4.65;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:33:33;102866.56;;;5.05;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:38:37;102865.72;;;5.31;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:43:39;102827.91;;;5.44;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:48:45;102837.91;;;5.66;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:53:49;102785.31;;;5.79;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T10:58:52;102863.38;;;6.26;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:03:54;102866.31;;;6.88;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:08:59;102891.16;;;6.99;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:14:02;102748.88;;;6.45;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:19:05;102815.25;;;7.30;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:24:09;102678.91;;;6.58;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:29:12;102801.25;;;7.57;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:34:15;102841.06;;;7.74;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:39:19;102772.84;;;7.44;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:44:22;102777.69;;;7.69;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:49:24;102815.72;;;8.00;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:54:28;102803.47;;;8.30;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T11:59:31;102806.91;;;8.45;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T12:04:34;102764.72;;;8.49;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T12:09:38;102798.09;;;8.58;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T12:14:40;102711.16;;;8.18;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T12:19:45;102781.47;;;8.88;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T12:24:49;102817.09;;;9.25;100.00
26915;BME280;14480;52.608;13.416;2021-03-02T12:29:52;102800.56;;;9.41;100.00
