sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27014;BME280;14556;52.222;4.510;2021-03-02T00:02:05;103098.06;;;3.82;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:04:31;103094.56;;;3.82;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:06:58;103097.03;;;3.85;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:09:24;103099.84;;;3.82;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:11:51;103101.69;;;3.81;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:14:18;103098.16;;;3.81;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:16:51;103108.84;;;3.79;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:19:33;103104.78;;;3.73;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:22:11;103107.44;;;3.73;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:24:40;103104.78;;;3.73;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:27:10;103101.31;;;3.73;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:29:38;103105.66;;;3.74;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:32:07;103105.00;;;3.70;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:34:34;103110.50;;;3.67;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:37:00;103107.38;;;3.60;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:39:26;103108.97;;;3.63;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:41:52;103097.72;;;3.59;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:44:17;103097.25;;;3.53;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:46:45;103101.53;;;3.55;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:49:12;103105.41;;;3.49;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:51:37;103097.66;;;3.46;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:54:04;103100.41;;;3.45;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:56:29;103096.03;;;3.44;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T00:58:55;103103.41;;;3.38;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:01:22;103096.69;;;3.33;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:03:49;103109.00;;;3.34;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:06:15;103106.44;;;3.32;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:08:41;103115.31;;;3.31;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:11:07;103105.22;;;3.23;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:13:33;103103.41;;;3.24;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:15:59;103106.31;;;3.19;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:18:25;103110.94;;;3.16;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:20:51;103112.94;;;3.12;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:23:18;103106.34;;;3.05;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:25:44;103097.88;;;2.98;100.00
27014;BME280;14556;52.222;4.510;2021-03-02T01:28:10;103098.94;;;2.95;100.00
