sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:01:25;28.60;31.60
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:03:54;28.60;32.00
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:06:22;28.60;32.50
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:08:50;28.60;32.40
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:11:17;28.40;34.30
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:13:45;27.30;34.30
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:16:14;26.20;34.60
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:18:49;25.20;36.50
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:21:23;24.50;37.40
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:23:59;24.10;38.50
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:26:33;23.80;42.70
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:29:04;23.80;49.80
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:31:32;24.10;52.30
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:34:01;24.50;49.30
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:36:28;24.10;46.70
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:38:55;23.90;55.20
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:41:22;24.20;55.00
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:43:49;24.70;54.50
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:46:21;25.10;50.90
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:48:48;25.10;49.60
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:51:16;25.20;48.10
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:53:44;25.40;46.40
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:56:12;25.60;44.10
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T00:58:39;25.70;43.60
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T01:01:08;25.90;40.90
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T01:03:36;26.10;39.70
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T01:06:03;26.20;39.40
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T01:08:30;26.30;39.20
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T01:11:02;26.50;39.10
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T01:13:32;26.70;39.00
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T01:15:59;26.70;42.60
42229;DHT22;27895;18.79905930;-98.91879380;2021-03-02T01:18:26;26.90;42.20
