sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50273;SDS011;36165;48.980;21.272;2021-03-02T00:01:27;55.88;;;32.40;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:03:54;44.03;;;27.92;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:06:20;49.13;;;29.50;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:08:46;46.08;;;28.48;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:11:12;44.67;;;28.58;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:13:38;42.72;;;27.10;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:16:04;45.85;;;28.58;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:18:32;45.38;;;27.77;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:21:03;43.60;;;28.70;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:23:42;46.22;;;28.20;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:26:11;46.92;;;28.08;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:28:37;45.58;;;29.10;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:31:04;43.42;;;27.63;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:33:32;48.42;;;28.90;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:36:00;48.15;;;28.23;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:38:25;47.70;;;28.55;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:40:51;50.25;;;27.95;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:43:17;46.58;;;28.77;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:45:44;44.47;;;27.45;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:48:10;41.97;;;27.23;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:50:36;40.70;;;26.83;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:53:02;49.55;;;28.38;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:55:28;44.45;;;28.35;;
50273;SDS011;36165;48.980;21.272;2021-03-02T00:57:53;49.80;;;29.23;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:00:19;45.83;;;28.45;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:02:45;39.30;;;25.90;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:05:11;54.38;;;28.40;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:07:37;43.13;;;26.60;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:10:03;39.78;;;24.80;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:12:30;43.88;;;25.58;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:14:57;42.03;;;25.83;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:17:24;46.05;;;26.50;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:19:50;42.97;;;25.67;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:22:15;42.75;;;24.88;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:24:41;41.05;;;24.65;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:27:07;44.08;;;27.17;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:29:33;41.13;;;25.30;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:31:59;39.78;;;25.27;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:34:24;44.42;;;26.17;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:36:50;44.47;;;26.02;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:39:16;42.60;;;25.40;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:41:45;45.35;;;26.75;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:44:14;48.35;;;26.08;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:46:41;56.45;;;29.55;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:49:08;55.47;;;29.73;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:51:34;47.30;;;27.50;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:54:00;54.28;;;28.40;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:56:26;49.85;;;28.08;;
50273;SDS011;36165;48.980;21.272;2021-03-02T01:58:52;49.03;;;27.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:01:18;42.83;;;26.10;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:03:45;46.10;;;26.88;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:06:26;53.78;;;27.67;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:11:48;44.20;;;25.20;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:17:08;45.05;;;24.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:19:41;45.25;;;24.30;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:22:12;36.78;;;21.50;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:27:42;44.38;;;23.42;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:30:11;37.83;;;22.80;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:32:38;42.05;;;22.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:35:06;39.15;;;24.00;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:37:32;38.30;;;22.77;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:39:59;37.08;;;23.08;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:42:28;38.50;;;22.27;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:44:56;41.20;;;22.48;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:47:22;43.63;;;25.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:49:49;47.95;;;26.95;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:52:16;49.95;;;25.75;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:54:44;45.45;;;27.38;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:57:15;47.88;;;26.23;;
50273;SDS011;36165;48.980;21.272;2021-03-02T02:59:43;42.15;;;23.77;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:02:15;41.83;;;23.25;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:04:48;44.15;;;24.58;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:07:22;45.58;;;23.55;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:09:51;50.95;;;24.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:12:17;46.92;;;23.38;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:14:52;38.22;;;24.20;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:17:21;43.58;;;22.80;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:19:48;36.05;;;20.75;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:22:17;39.72;;;22.63;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:24:43;38.30;;;21.95;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:27:10;42.63;;;21.20;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:29:38;36.20;;;21.65;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:32:06;36.65;;;22.35;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:34:35;39.38;;;21.67;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:37:02;38.80;;;21.35;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:39:27;40.03;;;22.38;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:41:53;35.42;;;21.73;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:44:19;41.17;;;22.27;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:46:45;37.67;;;21.80;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:49:11;40.20;;;22.75;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:51:37;38.28;;;21.35;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:54:04;41.08;;;22.85;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:56:31;41.83;;;25.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T03:58:58;43.85;;;22.95;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:01:24;43.10;;;24.05;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:03:52;37.90;;;21.27;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:06:18;39.90;;;22.90;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:08:44;45.47;;;23.33;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:11:11;43.70;;;25.05;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:13:37;41.13;;;24.67;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:16:03;39.15;;;22.88;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:18:29;46.92;;;24.77;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:20:55;44.90;;;26.83;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:23:22;42.92;;;26.63;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:25:48;48.13;;;28.30;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:28:14;43.05;;;25.50;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:30:39;43.38;;;26.73;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:33:05;43.78;;;25.15;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:35:31;40.90;;;24.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:37:57;38.10;;;25.05;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:40:23;50.72;;;27.83;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:42:49;48.15;;;26.27;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:45:15;44.53;;;24.30;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:47:42;48.08;;;26.05;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:50:09;40.03;;;24.85;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:52:36;36.63;;;22.40;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:55:02;42.72;;;23.20;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:57:29;39.20;;;23.27;;
50273;SDS011;36165;48.980;21.272;2021-03-02T04:59:55;40.63;;;22.45;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:02:21;39.85;;;22.08;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:04:46;35.65;;;21.98;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:07:12;40.10;;;22.75;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:09:38;37.35;;;22.00;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:12:04;39.63;;;22.15;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:14:30;41.65;;;22.15;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:16:56;48.70;;;24.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:19:22;43.33;;;22.15;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:21:48;38.03;;;21.80;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:24:13;43.55;;;23.80;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:26:39;42.67;;;23.80;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:29:05;43.75;;;23.48;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:31:31;38.53;;;22.88;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:33:56;47.65;;;23.90;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:36:22;41.95;;;23.02;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:38:48;42.33;;;22.45;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:41:14;44.45;;;23.88;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:43:40;39.03;;;22.10;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:46:07;38.70;;;22.00;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:48:33;35.78;;;20.23;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:51:00;41.60;;;19.92;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:53:26;32.42;;;20.27;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:55:52;33.00;;;18.88;;
50273;SDS011;36165;48.980;21.272;2021-03-02T05:58:20;37.30;;;18.08;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:00:46;36.25;;;19.15;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:03:12;38.78;;;18.45;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:05:38;34.38;;;19.60;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:08:06;34.92;;;18.98;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:10:33;47.45;;;21.17;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:13:00;41.55;;;21.58;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:15:27;33.53;;;21.52;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:20:44;40.53;;;21.63;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:23:21;40.20;;;23.85;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:25:49;35.33;;;24.77;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:36:42;39.78;;;24.60;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:39:30;40.50;;;26.70;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:44:38;35.47;;;24.88;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:47:05;36.45;;;25.23;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:49:41;32.20;;;23.30;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:52:12;27.73;;;19.65;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:54:42;26.35;;;19.50;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:57:08;30.85;;;21.33;;
50273;SDS011;36165;48.980;21.272;2021-03-02T06:59:34;40.83;;;24.25;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:02:00;36.13;;;24.15;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:04:29;43.33;;;27.77;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:06:56;66.90;;;28.63;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:09:29;38.80;;;28.35;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:11:55;45.63;;;31.35;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:14:23;42.33;;;29.35;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:16:50;33.67;;;24.48;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:19:20;28.70;;;22.63;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:21:48;34.85;;;26.42;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:24:21;33.30;;;26.77;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:26:50;31.02;;;24.83;;
50273;SDS011;36165;48.980;21.272;2021-03-02T07:29:19;29.20;;;22.77;;
