sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55410;BME280;41279;43.546;16.426;2021-03-02T00:01:05;103076.19;;;10.63;37.33
55410;BME280;41279;43.546;16.426;2021-03-02T00:03:35;103082.31;;;10.64;37.35
55410;BME280;41279;43.546;16.426;2021-03-02T00:06:03;103095.44;;;10.65;37.39
55410;BME280;41279;43.546;16.426;2021-03-02T00:08:29;103082.94;;;10.90;36.83
55410;BME280;41279;43.546;16.426;2021-03-02T00:10:55;103092.22;;;10.84;36.96
55410;BME280;41279;43.546;16.426;2021-03-02T00:13:22;103082.22;;;10.77;37.69
55410;BME280;41279;43.546;16.426;2021-03-02T00:15:49;103081.00;;;10.69;38.20
55410;BME280;41279;43.546;16.426;2021-03-02T00:18:17;103089.91;;;10.57;38.86
55410;BME280;41279;43.546;16.426;2021-03-02T00:20:45;103093.75;;;10.53;38.82
55410;BME280;41279;43.546;16.426;2021-03-02T00:23:22;103089.97;;;10.44;38.95
55410;BME280;41279;43.546;16.426;2021-03-02T00:25:50;103095.44;;;10.65;38.31
55410;BME280;41279;43.546;16.426;2021-03-02T00:28:21;103105.81;;;10.68;38.21
55410;BME280;41279;43.546;16.426;2021-03-02T00:30:48;103098.56;;;10.59;37.85
55410;BME280;41279;43.546;16.426;2021-03-02T00:33:14;103117.78;;;10.50;38.32
55410;BME280;41279;43.546;16.426;2021-03-02T00:35:40;103116.69;;;10.52;37.98
55410;BME280;41279;43.546;16.426;2021-03-02T00:38:05;103115.38;;;10.58;38.19
55410;BME280;41279;43.546;16.426;2021-03-02T00:40:38;103110.06;;;10.47;38.69
55410;BME280;41279;43.546;16.426;2021-03-02T00:43:03;103118.44;;;10.65;37.39
55410;BME280;41279;43.546;16.426;2021-03-02T00:45:29;103112.34;;;10.40;38.67
55410;BME280;41279;43.546;16.426;2021-03-02T00:47:55;103110.03;;;10.36;38.54
55410;BME280;41279;43.546;16.426;2021-03-02T00:50:22;103118.25;;;10.20;38.85
55410;BME280;41279;43.546;16.426;2021-03-02T00:52:47;103122.25;;;10.25;39.81
55410;BME280;41279;43.546;16.426;2021-03-02T00:55:13;103115.78;;;10.05;40.26
55410;BME280;41279;43.546;16.426;2021-03-02T00:57:39;103121.41;;;10.01;46.53
55410;BME280;41279;43.546;16.426;2021-03-02T01:00:06;103118.00;;;10.11;40.28
55410;BME280;41279;43.546;16.426;2021-03-02T01:02:32;103110.22;;;9.97;40.92
55410;BME280;41279;43.546;16.426;2021-03-02T01:04:57;103109.69;;;10.16;39.09
55410;BME280;41279;43.546;16.426;2021-03-02T01:07:23;103110.94;;;9.99;39.75
55410;BME280;41279;43.546;16.426;2021-03-02T01:09:48;103103.56;;;10.16;38.39
