sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30327;SDS011;17133;52.418;13.398;2021-03-02T00:02:14;27.33;;;14.20;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:04:44;29.65;;;14.95;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:07:11;25.40;;;13.85;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:09:37;28.55;;;15.23;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:12:03;28.13;;;15.43;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:14:29;30.75;;;16.10;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:16:56;24.73;;;14.60;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:19:27;30.88;;;16.25;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:21:57;28.10;;;15.25;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:24:25;30.02;;;15.65;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:26:54;24.73;;;14.23;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:29:22;27.15;;;15.48;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:31:49;27.20;;;16.10;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:34:15;28.70;;;14.65;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:36:41;36.80;;;18.08;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:39:07;34.33;;;17.48;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:41:33;32.15;;;17.42;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:43:59;32.47;;;16.60;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:46:25;35.90;;;17.55;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:48:52;36.83;;;17.85;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:51:18;31.70;;;16.73;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:53:44;34.33;;;17.10;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:56:10;29.08;;;15.50;;
30327;SDS011;17133;52.418;13.398;2021-03-02T00:58:36;30.73;;;15.80;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:01:02;34.42;;;17.48;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:03:28;31.42;;;16.70;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:05:54;32.55;;;17.00;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:08:20;39.30;;;20.60;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:10:46;32.95;;;18.55;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:13:12;28.77;;;16.35;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:15:38;30.98;;;16.83;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:18:04;29.00;;;14.88;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:20:30;31.75;;;16.55;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:22:56;27.88;;;16.30;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:25:22;32.70;;;17.45;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:27:48;30.13;;;16.65;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:30:14;29.92;;;16.38;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:32:41;30.08;;;16.55;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:35:08;28.95;;;15.95;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:37:34;24.88;;;14.93;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:40:04;30.80;;;17.20;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:42:30;34.75;;;19.88;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:44:56;33.92;;;18.83;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:47:22;31.40;;;17.52;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:49:48;29.92;;;16.10;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:52:14;28.67;;;17.17;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:54:40;34.17;;;18.55;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:57:06;33.28;;;17.65;;
30327;SDS011;17133;52.418;13.398;2021-03-02T01:59:32;34.92;;;19.10;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:01:59;32.88;;;17.35;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:04:26;27.27;;;16.48;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:06:55;32.13;;;16.92;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:09:44;29.25;;;15.27;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:12:14;29.45;;;15.55;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:14:48;36.70;;;18.27;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:17:50;30.05;;;16.80;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:20:08;31.88;;;16.67;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:25:26;36.17;;;19.27;;
30327;SDS011;17133;52.418;13.398;2021-03-02T02:27:54;35.40;;;17.75;;
30327;SDS011;17133;52.418;13.398;2021-03-02T16:47:28;37.20;;;20.48;;
30327;SDS011;17133;52.418;13.398;2021-03-02T16:49:57;29.00;;;17.35;;
30327;SDS011;17133;52.418;13.398;2021-03-02T16:53:26;35.05;;;18.80;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:00:33;30.67;;;17.15;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:03:22;30.48;;;17.33;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:05:49;28.77;;;17.17;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:08:17;27.27;;;15.63;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:10:45;27.52;;;16.50;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:13:12;28.73;;;16.75;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:15:37;29.85;;;17.42;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:18:03;30.33;;;17.92;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:20:28;31.70;;;18.17;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:22:54;28.00;;;16.75;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:25:19;26.45;;;16.67;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:27:45;29.17;;;17.08;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:30:11;41.28;;;21.92;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:32:37;37.47;;;20.90;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:35:04;36.47;;;20.08;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:37:30;30.83;;;17.77;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:39:56;32.03;;;17.85;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:42:22;37.03;;;20.55;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:44:48;34.17;;;18.33;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:47:14;34.35;;;17.70;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:49:40;29.95;;;17.60;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:52:06;29.05;;;17.63;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:54:32;31.63;;;17.83;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:57:00;33.80;;;18.38;;
30327;SDS011;17133;52.418;13.398;2021-03-02T17:59:26;31.10;;;18.13;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:01:52;32.15;;;18.52;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:04:18;36.78;;;19.08;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:06:59;33.17;;;19.60;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:09:25;29.13;;;16.95;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:11:51;31.45;;;18.40;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:14:17;36.83;;;18.58;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:16:43;33.55;;;18.45;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:19:08;38.45;;;19.73;;
30327;SDS011;17133;52.418;13.398;2021-03-02T18:21:34;33.53;;;18.58;;
