sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4755;DHT22;2391;47.212;7.542;2021-03-02T00:01:09;7.20;79.90
4755;DHT22;2391;47.212;7.542;2021-03-02T00:03:37;7.20;79.80
4755;DHT22;2391;47.212;7.542;2021-03-02T00:06:05;7.20;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:08:32;7.10;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:11:01;7.10;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:13:28;7.10;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:16:00;7.10;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:18:40;7.10;79.70
4755;DHT22;2391;47.212;7.542;2021-03-02T00:21:05;7.00;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:23:36;7.00;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:26:05;7.00;79.30
4755;DHT22;2391;47.212;7.542;2021-03-02T00:28:34;7.00;79.20
4755;DHT22;2391;47.212;7.542;2021-03-02T00:31:04;6.90;79.40
4755;DHT22;2391;47.212;7.542;2021-03-02T00:33:30;6.80;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:35:57;6.80;79.60
4755;DHT22;2391;47.212;7.542;2021-03-02T00:38:23;6.80;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:40:49;6.80;79.40
4755;DHT22;2391;47.212;7.542;2021-03-02T00:43:17;6.80;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T00:45:43;6.80;79.70
4755;DHT22;2391;47.212;7.542;2021-03-02T00:48:09;6.70;79.40
4755;DHT22;2391;47.212;7.542;2021-03-02T00:50:35;6.70;79.60
4755;DHT22;2391;47.212;7.542;2021-03-02T00:53:02;6.60;79.70
4755;DHT22;2391;47.212;7.542;2021-03-02T00:55:28;6.60;79.90
4755;DHT22;2391;47.212;7.542;2021-03-02T00:57:54;6.60;79.70
4755;DHT22;2391;47.212;7.542;2021-03-02T01:00:20;6.50;79.60
4755;DHT22;2391;47.212;7.542;2021-03-02T01:02:46;6.50;79.50
4755;DHT22;2391;47.212;7.542;2021-03-02T01:05:12;6.50;79.70
4755;DHT22;2391;47.212;7.542;2021-03-02T01:07:38;6.40;79.60
4755;DHT22;2391;47.212;7.542;2021-03-02T01:10:06;6.40;79.80
4755;DHT22;2391;47.212;7.542;2021-03-02T01:12:33;6.40;79.90
4755;DHT22;2391;47.212;7.542;2021-03-02T01:15:00;6.30;79.90
4755;DHT22;2391;47.212;7.542;2021-03-02T01:17:27;6.30;80.00
4755;DHT22;2391;47.212;7.542;2021-03-02T01:19:53;6.40;80.00
4755;DHT22;2391;47.212;7.542;2021-03-02T01:22:19;6.40;79.90
4755;DHT22;2391;47.212;7.542;2021-03-02T01:24:45;6.40;79.90
4755;DHT22;2391;47.212;7.542;2021-03-02T01:27:12;6.40;79.80
4755;DHT22;2391;47.212;7.542;2021-03-02T01:29:37;6.40;79.60
4755;DHT22;2391;47.212;7.542;2021-03-02T01:32:04;6.40;79.60
4755;DHT22;2391;47.212;7.542;2021-03-02T01:34:29;6.40;79.60
4755;DHT22;2391;47.212;7.542;2021-03-02T01:36:55;6.40;80.30
4755;DHT22;2391;47.212;7.542;2021-03-02T01:39:21;6.40;79.70
4755;DHT22;2391;47.212;7.542;2021-03-02T01:41:53;6.40;79.70
4755;DHT22;2391;47.212;7.542;2021-03-02T01:44:20;6.30;79.70
4755;DHT22;2391;47.212;7.542;2021-03-02T01:46:49;6.30;79.90
4755;DHT22;2391;47.212;7.542;2021-03-02T01:49:16;6.20;80.00
4755;DHT22;2391;47.212;7.542;2021-03-02T01:51:43;6.10;80.10
4755;DHT22;2391;47.212;7.542;2021-03-02T01:54:13;6.00;80.20
4755;DHT22;2391;47.212;7.542;2021-03-02T01:56:41;5.90;80.30
4755;DHT22;2391;47.212;7.542;2021-03-02T01:59:07;5.90;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T02:01:35;5.90;80.80
4755;DHT22;2391;47.212;7.542;2021-03-02T02:04:20;5.90;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T02:07:12;5.90;80.30
4755;DHT22;2391;47.212;7.542;2021-03-02T02:09:53;5.90;80.20
4755;DHT22;2391;47.212;7.542;2021-03-02T02:12:36;5.90;80.20
4755;DHT22;2391;47.212;7.542;2021-03-02T02:15:09;5.90;80.30
4755;DHT22;2391;47.212;7.542;2021-03-02T02:17:53;5.80;80.50
4755;DHT22;2391;47.212;7.542;2021-03-02T02:28:33;5.70;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T02:31:01;5.60;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T02:33:33;5.60;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T02:36:13;5.60;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T02:38:45;5.70;80.80
4755;DHT22;2391;47.212;7.542;2021-03-02T02:41:12;5.70;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T02:43:39;5.70;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T02:46:07;5.70;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T02:48:33;5.70;80.40
4755;DHT22;2391;47.212;7.542;2021-03-02T02:51:00;5.70;80.40
4755;DHT22;2391;47.212;7.542;2021-03-02T02:53:29;5.60;80.30
4755;DHT22;2391;47.212;7.542;2021-03-02T02:55:58;5.60;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T02:58:33;5.60;80.50
4755;DHT22;2391;47.212;7.542;2021-03-02T03:01:03;5.60;80.50
4755;DHT22;2391;47.212;7.542;2021-03-02T03:03:31;5.60;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T03:06:00;5.50;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T03:08:32;5.50;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T03:11:00;5.50;80.50
4755;DHT22;2391;47.212;7.542;2021-03-02T03:13:30;5.50;80.50
4755;DHT22;2391;47.212;7.542;2021-03-02T03:15:59;5.50;80.50
4755;DHT22;2391;47.212;7.542;2021-03-02T03:18:29;5.50;80.50
4755;DHT22;2391;47.212;7.542;2021-03-02T03:20:58;5.50;80.50
4755;DHT22;2391;47.212;7.542;2021-03-02T03:23:26;5.50;80.40
4755;DHT22;2391;47.212;7.542;2021-03-02T03:25:53;5.50;80.40
4755;DHT22;2391;47.212;7.542;2021-03-02T03:28:20;5.50;80.30
4755;DHT22;2391;47.212;7.542;2021-03-02T03:30:48;5.50;80.10
4755;DHT22;2391;47.212;7.542;2021-03-02T03:33:15;5.50;80.10
4755;DHT22;2391;47.212;7.542;2021-03-02T03:35:43;5.50;80.10
4755;DHT22;2391;47.212;7.542;2021-03-02T03:38:09;5.50;80.20
4755;DHT22;2391;47.212;7.542;2021-03-02T03:40:35;5.50;80.30
4755;DHT22;2391;47.212;7.542;2021-03-02T03:43:04;5.40;80.10
4755;DHT22;2391;47.212;7.542;2021-03-02T03:45:33;5.40;81.00
4755;DHT22;2391;47.212;7.542;2021-03-02T03:47:59;5.40;80.40
4755;DHT22;2391;47.212;7.542;2021-03-02T03:50:25;5.40;80.40
4755;DHT22;2391;47.212;7.542;2021-03-02T03:52:59;5.40;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T03:55:29;5.30;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T03:57:55;5.20;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T04:00:22;5.20;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T04:02:50;5.30;80.80
4755;DHT22;2391;47.212;7.542;2021-03-02T04:05:16;5.30;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T04:07:44;5.30;80.60
4755;DHT22;2391;47.212;7.542;2021-03-02T04:10:11;5.20;80.30
4755;DHT22;2391;47.212;7.542;2021-03-02T04:12:43;5.20;80.70
4755;DHT22;2391;47.212;7.542;2021-03-02T04:15:14;5.10;80.80
4755;DHT22;2391;47.212;7.542;2021-03-02T04:17:49;5.10;80.60
