sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41939;DHT22;23057;48.554;14.454;2021-03-02T00:01:35;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:04:06;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:06:39;-1.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:09:10;-1.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:11:43;-1.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:14:15;-1.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:16:55;-1.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:20:02;-1.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:25:43;-1.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:28:22;-1.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:30:57;-1.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:33:29;-1.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:36:02;-1.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:38:34;-1.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:41:05;-1.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:43:36;-1.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:46:06;-1.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:48:37;-1.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:51:08;-1.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:53:40;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:56:12;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T00:58:43;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:01:15;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:03:46;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:06:17;-1.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:08:48;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:11:20;-1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:13:51;-1.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:16:22;-1.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:18:53;-1.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:21:24;-1.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:23:55;-1.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:26:26;-1.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:28:57;-1.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:31:28;-1.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:33:59;-1.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:36:30;-1.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:39:01;-1.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:41:33;-2.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:44:04;-2.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:46:36;-2.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:49:07;-2.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:51:38;-2.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:54:14;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:56:46;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T01:59:19;-2.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:01:50;-1.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:04:25;-1.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:07:12;-1.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:09:57;-1.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:12:43;-1.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:15:26;-1.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:18:10;-2.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:26:57;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:29:32;-2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:32:07;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:34:42;-2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:37:17;-2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:39:52;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:42:26;-2.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:45:01;-2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:47:34;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:50:06;-2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:52:39;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:55:16;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T02:57:50;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:00:23;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:02:56;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:05:32;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:08:16;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:10:53;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:13:28;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:16:07;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:18:54;-2.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:21:29;-2.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:24:03;-2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:26:36;-2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:29:09;-2.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:31:43;-2.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:34:16;-2.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:36:49;-2.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:39:20;-2.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:41:51;-2.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:44:22;-2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:46:53;-2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:49:24;-2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:51:57;-2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:54:31;-2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:57:05;-3.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T03:59:38;-3.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:02:11;-3.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:04:44;-3.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:07:17;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:09:50;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:12:22;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:14:54;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:17:25;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:19:58;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:22:31;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:25:07;-3.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:27:40;-3.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:30:12;-3.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:32:43;-3.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:35:14;-3.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:37:46;-3.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:40:18;-3.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:42:49;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:45:21;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:47:52;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:50:23;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:52:54;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:55:25;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T04:57:56;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:00:26;-3.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:02:58;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:05:28;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:07:59;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:10:30;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:13:01;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:15:32;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:18:04;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:20:35;-3.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:23:06;-3.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:25:37;-3.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:28:08;-3.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:30:39;-3.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:33:10;-3.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:35:41;-3.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:38:12;-3.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:40:43;-3.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:43:14;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:45:45;-3.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:48:17;-3.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:50:48;-3.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:53:24;-3.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:55:59;-3.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T05:58:30;-3.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:01:03;-2.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:03:35;-1.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:06:07;-0.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:08:38;0.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:11:29;0.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:14:25;0.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:16:59;1.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:19:43;1.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:25:07;2.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:28:00;3.30;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:30:31;4.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:33:01;4.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:35:37;3.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:38:27;2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:41:03;2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:43:38;2.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:46:10;3.10;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:48:55;3.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:51:32;3.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:56:42;4.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T06:59:16;4.50;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:01:51;4.60;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:04:23;4.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:06:59;4.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:09:37;5.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:12:12;4.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:14:45;4.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:17:16;3.00;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:19:47;2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:22:18;2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:24:52;2.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:27:25;2.40;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:30:00;2.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:32:31;3.20;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:35:08;2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:37:41;2.90;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:40:17;2.80;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:42:50;2.70;99.90
41939;DHT22;23057;48.554;14.454;2021-03-02T07:45:28;3.40;99.90
