sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:01:36;101742.63;;;2.25;86.28
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:04:05;101746.06;;;2.25;86.04
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:06:33;101745.62;;;2.27;85.86
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:09:02;101746.88;;;2.30;85.96
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:11:32;101737.83;;;2.30;85.89
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:14:00;101737.42;;;2.29;86.16
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:16:28;101725.80;;;2.29;86.29
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:19:05;101726.64;;;2.28;86.12
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:21:41;101723.62;;;2.30;85.67
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:24:19;101722.73;;;2.33;85.65
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:26:50;101720.11;;;2.34;85.66
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:29:20;101715.39;;;2.34;85.67
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:31:49;101721.81;;;2.36;85.81
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:34:17;101708.89;;;2.36;85.85
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:36:46;101707.23;;;2.31;85.81
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:39:14;101707.34;;;2.22;86.47
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:41:42;101708.67;;;2.19;86.55
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:44:12;101697.00;;;2.24;85.99
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:46:39;101699.14;;;2.23;86.23
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:49:08;101690.21;;;2.15;86.74
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:51:36;101688.92;;;2.15;86.18
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:54:04;101685.48;;;2.15;85.68
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:56:33;101683.79;;;2.12;86.65
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T00:59:01;101692.02;;;2.08;86.90
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:01:29;101679.10;;;2.10;86.25
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:04:00;101676.05;;;2.12;86.12
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:06:29;101669.14;;;2.13;85.86
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:08:57;101667.41;;;2.13;86.27
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:11:25;101668.29;;;2.14;86.25
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:13:53;101666.92;;;2.18;85.95
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:16:21;101658.69;;;2.23;86.03
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:18:49;101647.47;;;2.24;85.84
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:21:17;101647.42;;;2.27;85.85
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:23:45;101649.97;;;2.30;85.83
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:26:13;101650.78;;;2.32;85.74
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:28:41;101647.30;;;2.37;85.77
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:31:09;101651.55;;;2.41;85.67
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:33:37;101651.95;;;2.42;85.60
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:36:05;101647.63;;;2.44;85.54
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:38:34;101642.45;;;2.44;85.49
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:41:02;101645.04;;;2.44;85.33
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:43:32;101650.61;;;2.45;85.37
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:46:00;101639.87;;;2.42;85.19
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:48:28;101642.01;;;2.46;85.25
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:50:56;101631.67;;;2.44;85.22
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:53:24;101629.94;;;2.45;85.19
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:55:52;101634.66;;;2.45;85.16
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T01:58:20;101637.69;;;2.45;85.02
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:00:49;101635.59;;;2.43;85.04
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:15:11;101637.98;;;2.26;84.81
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:20:16;101629.46;;;2.18;84.86
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:29:02;101633.70;;;2.22;84.90
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:31:31;101622.47;;;2.26;85.00
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:34:00;101622.88;;;2.27;85.00
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:36:30;101619.41;;;2.30;84.94
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:39:00;101623.23;;;2.33;84.98
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:41:30;101618.96;;;2.30;85.09
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:44:01;101618.11;;;2.30;85.21
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:46:30;101613.80;;;2.29;85.07
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:48:58;101609.52;;;2.28;84.94
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:51:28;101616.73;;;2.36;84.96
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:53:57;101617.95;;;2.41;84.90
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:56:26;101609.30;;;2.42;84.78
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T02:59:07;101614.38;;;2.49;84.87
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:01:51;101611.71;;;2.54;84.94
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:04:24;101612.95;;;2.57;84.86
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:06:56;101613.05;;;2.51;84.60
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:09:25;101610.95;;;2.49;84.64
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:12:00;101610.55;;;2.46;84.39
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:14:30;101610.23;;;2.39;84.39
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:17:02;101616.69;;;2.39;84.64
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:19:34;101606.41;;;2.34;85.01
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:22:03;101605.55;;;2.34;84.51
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:24:32;101606.45;;;2.31;84.50
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:27:00;101604.34;;;2.29;85.03
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:29:29;101605.16;;;2.31;84.73
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:31:58;101609.87;;;2.32;84.69
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:34:27;101606.00;;;2.33;84.69
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:36:55;101609.84;;;2.35;84.80
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:39:23;101604.27;;;2.34;84.70
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:41:52;101607.73;;;2.33;85.18
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:44:20;101603.81;;;2.34;84.79
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:46:47;101606.77;;;2.39;84.93
50176;BME280;36079;47.20120261;27.60160446;2021-03-02T03:49:15;101605.91;;;2.40;84.98
