sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:01:11;1023.99;;;2.77;68.55
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:03:11;1023.98;;;2.77;68.38
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:05:13;1024.01;;;2.73;68.53
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:07:14;1024.00;;;2.73;68.44
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:09:15;1023.96;;;2.65;68.72
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:11:16;1023.98;;;2.62;68.81
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:13:18;1023.97;;;2.59;68.92
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:15:18;1023.98;;;2.63;68.70
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:17:20;1023.99;;;2.60;68.65
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:19:44;1023.96;;;2.55;68.64
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:21:42;1023.94;;;2.56;68.67
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:23:47;1023.96;;;2.64;68.39
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:25:54;1023.98;;;2.60;68.29
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:27:55;1023.93;;;2.56;68.50
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:29:57;1023.95;;;2.54;68.65
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:31:58;1023.91;;;2.51;68.71
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:33:59;1023.92;;;2.52;68.63
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:36:00;1023.94;;;2.48;68.54
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:38:01;1023.93;;;2.48;68.75
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:40:02;1023.91;;;2.46;68.68
49128;BME280;34942;47.31327700;18.79294400;2021-03-02T00:42:03;1023.88;;;2.46;68.69
