sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52981;BME280;38843;53.188;8.574;2021-03-02T00:00:10;103373.72;;;1.51;86.98
52981;BME280;38843;53.188;8.574;2021-03-02T00:02:39;103368.06;;;1.57;87.57
52981;BME280;38843;53.188;8.574;2021-03-02T00:05:05;103366.28;;;1.56;87.16
52981;BME280;38843;53.188;8.574;2021-03-02T00:07:32;103364.69;;;1.58;87.33
52981;BME280;38843;53.188;8.574;2021-03-02T00:09:58;103370.72;;;1.58;87.30
52981;BME280;38843;53.188;8.574;2021-03-02T00:12:24;103370.03;;;1.61;86.97
52981;BME280;38843;53.188;8.574;2021-03-02T00:14:49;103372.69;;;1.63;87.21
52981;BME280;38843;53.188;8.574;2021-03-02T00:20:05;103366.09;;;1.68;87.72
52981;BME280;38843;53.188;8.574;2021-03-02T00:23:05;103370.19;;;1.64;87.28
52981;BME280;38843;53.188;8.574;2021-03-02T00:25:35;103362.03;;;1.56;86.44
52981;BME280;38843;53.188;8.574;2021-03-02T00:28:04;103363.97;;;1.61;87.94
52981;BME280;38843;53.188;8.574;2021-03-02T00:30:31;103362.28;;;1.61;87.12
52981;BME280;38843;53.188;8.574;2021-03-02T00:32:59;103359.63;;;1.59;87.45
52981;BME280;38843;53.188;8.574;2021-03-02T00:35:25;103358.28;;;1.51;86.80
52981;BME280;38843;53.188;8.574;2021-03-02T00:37:52;103360.41;;;1.43;86.96
52981;BME280;38843;53.188;8.574;2021-03-02T00:40:18;103369.38;;;1.35;86.99
52981;BME280;38843;53.188;8.574;2021-03-02T00:42:44;103360.00;;;1.36;87.69
52981;BME280;38843;53.188;8.574;2021-03-02T00:45:10;103359.59;;;1.30;86.97
52981;BME280;38843;53.188;8.574;2021-03-02T00:47:36;103356.88;;;1.26;86.94
52981;BME280;38843;53.188;8.574;2021-03-02T00:50:05;103362.88;;;1.27;87.76
52981;BME280;38843;53.188;8.574;2021-03-02T00:52:32;103367.31;;;1.30;87.05
52981;BME280;38843;53.188;8.574;2021-03-02T00:54:58;103365.53;;;1.29;87.62
52981;BME280;38843;53.188;8.574;2021-03-02T00:57:23;103362.19;;;1.30;87.13
52981;BME280;38843;53.188;8.574;2021-03-02T00:59:49;103364.88;;;1.31;87.26
52981;BME280;38843;53.188;8.574;2021-03-02T01:02:14;103360.41;;;1.29;86.79
52981;BME280;38843;53.188;8.574;2021-03-02T01:04:40;103355.53;;;1.33;86.90
52981;BME280;38843;53.188;8.574;2021-03-02T01:07:06;103351.88;;;1.30;86.37
52981;BME280;38843;53.188;8.574;2021-03-02T01:09:32;103351.72;;;1.26;87.67
52981;BME280;38843;53.188;8.574;2021-03-02T01:12:00;103354.38;;;1.28;86.34
52981;BME280;38843;53.188;8.574;2021-03-02T01:14:27;103358.66;;;1.27;87.71
52981;BME280;38843;53.188;8.574;2021-03-02T01:16:56;103355.81;;;1.23;86.57
52981;BME280;38843;53.188;8.574;2021-03-02T01:19:21;103359.09;;;1.20;86.81
52981;BME280;38843;53.188;8.574;2021-03-02T01:21:47;103359.16;;;1.22;87.60
52981;BME280;38843;53.188;8.574;2021-03-02T01:24:13;103356.88;;;1.26;87.10
52981;BME280;38843;53.188;8.574;2021-03-02T01:26:38;103347.09;;;1.21;86.65
52981;BME280;38843;53.188;8.574;2021-03-02T01:29:04;103347.81;;;1.18;86.51
52981;BME280;38843;53.188;8.574;2021-03-02T01:31:29;103337.59;;;1.20;86.54
52981;BME280;38843;53.188;8.574;2021-03-02T01:33:55;103347.81;;;1.18;86.18
52981;BME280;38843;53.188;8.574;2021-03-02T01:36:21;103342.19;;;1.10;86.25
52981;BME280;38843;53.188;8.574;2021-03-02T01:38:46;103341.13;;;1.07;86.06
52981;BME280;38843;53.188;8.574;2021-03-02T01:41:14;103339.25;;;1.04;85.71
52981;BME280;38843;53.188;8.574;2021-03-02T01:43:39;103337.59;;;1.05;86.46
