sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30388;SDS011;17187;53.880;10.840;2021-03-02T00:01:44;51.22;;;18.20;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:04:10;32.10;;;14.50;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:06:35;27.95;;;14.75;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:09:01;35.67;;;16.10;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:11:26;33.97;;;15.07;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:13:52;32.15;;;13.73;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:16:21;35.40;;;14.93;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:18:50;21.83;;;12.88;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:21:18;23.65;;;13.40;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:23:46;30.10;;;14.13;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:26:13;22.70;;;13.77;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:28:43;24.35;;;13.98;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:31:09;33.45;;;13.38;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:33:35;26.38;;;14.35;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:36:00;23.42;;;12.85;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:38:25;32.53;;;14.77;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:40:51;20.90;;;13.60;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:43:17;21.15;;;13.55;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:45:42;30.35;;;13.38;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:48:07;18.75;;;13.63;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:50:33;37.70;;;13.73;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:52:59;33.63;;;14.00;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:55:24;19.80;;;11.50;;
30388;SDS011;17187;53.880;10.840;2021-03-02T00:57:49;29.42;;;13.20;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:00:14;18.92;;;12.05;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:02:40;23.92;;;12.10;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:05:06;37.05;;;13.95;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:07:32;39.53;;;13.25;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:09:57;21.50;;;13.60;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:12:22;22.35;;;13.35;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:14:52;18.00;;;12.18;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:17:17;23.30;;;12.80;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:19:43;16.50;;;13.00;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:22:08;26.00;;;12.98;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:24:33;40.95;;;14.48;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:26:58;22.95;;;13.25;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:29:23;24.55;;;13.63;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:31:49;26.83;;;13.52;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:34:14;19.42;;;13.02;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:36:39;23.13;;;13.07;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:39:04;48.40;;;14.23;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:41:30;40.88;;;15.55;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:43:55;49.22;;;16.17;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:46:20;57.53;;;14.88;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:48:46;69.65;;;15.80;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:51:11;30.48;;;13.88;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:53:36;28.50;;;13.77;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:56:02;27.85;;;13.90;;
30388;SDS011;17187;53.880;10.840;2021-03-02T01:58:28;33.08;;;14.27;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:00:57;23.65;;;13.70;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:06:02;23.25;;;12.95;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:08:33;59.05;;;13.93;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:11:08;38.08;;;14.57;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:13:40;28.58;;;13.65;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:16:07;21.15;;;14.45;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:18:34;20.85;;;12.98;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:21:09;21.48;;;15.18;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:28:41;21.67;;;14.60;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:31:07;19.23;;;14.07;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:33:34;21.33;;;14.38;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:36:02;31.08;;;15.68;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:38:27;26.33;;;15.18;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:40:53;26.58;;;16.33;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:43:19;25.48;;;15.43;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:45:45;27.95;;;16.70;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:48:11;29.70;;;15.95;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:50:36;31.92;;;18.10;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:53:03;29.77;;;16.05;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:56:02;29.38;;;15.80;;
30388;SDS011;17187;53.880;10.840;2021-03-02T02:58:20;32.53;;;17.65;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:00:48;31.08;;;17.92;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:03:14;34.83;;;18.38;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:05:41;37.58;;;17.67;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:08:10;34.85;;;18.25;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:10:36;33.33;;;17.85;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:13:06;82.80;;;21.58;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:15:33;54.60;;;19.10;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:17:59;102.07;;;20.50;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:20:28;42.10;;;18.75;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:22:53;71.70;;;19.73;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:25:19;49.58;;;17.58;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:27:46;58.58;;;17.02;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:30:12;63.50;;;16.35;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:32:38;32.97;;;15.93;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:35:04;40.85;;;16.02;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:37:30;34.75;;;16.70;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:39:55;41.22;;;18.20;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:42:20;26.35;;;16.08;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:44:46;71.85;;;16.27;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:47:11;53.40;;;17.60;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:49:36;51.65;;;17.05;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:52:02;45.83;;;17.45;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:54:29;42.97;;;16.85;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:56:56;39.08;;;17.00;;
30388;SDS011;17187;53.880;10.840;2021-03-02T03:59:21;35.10;;;16.70;;
30388;SDS011;17187;53.880;10.840;2021-03-02T04:01:48;37.58;;;16.50;;
