sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13090;SDS011;6611;52.604;13.438;2021-03-02T00:01:10;29.33;;;19.97;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:03:43;30.27;;;20.57;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:06:15;31.63;;;19.00;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:08:47;29.03;;;19.83;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:11:20;31.03;;;20.17;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:13:51;27.80;;;19.83;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:16:24;30.63;;;19.57;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:18:59;33.63;;;21.83;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:21:33;34.73;;;21.47;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:24:08;31.70;;;21.67;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:26:42;38.03;;;21.93;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:29:14;37.83;;;22.47;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:31:47;37.60;;;24.27;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:34:21;42.80;;;24.30;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:36:52;36.20;;;24.20;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:39:24;36.63;;;23.23;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:41:55;36.87;;;23.17;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:44:27;34.03;;;22.23;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:46:58;36.43;;;22.87;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:49:31;32.07;;;20.90;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:52:02;33.70;;;21.70;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:54:34;39.17;;;22.97;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:57:05;38.30;;;24.40;;
13090;SDS011;6611;52.604;13.438;2021-03-02T00:59:37;36.00;;;22.40;;
