sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:01:20;102830.57;;;7.91;49.43
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:03:48;102826.07;;;7.24;49.17
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:06:17;102821.69;;;7.03;49.68
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:08:45;102818.20;;;6.44;49.65
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:11:13;102819.07;;;7.42;49.58
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:13:41;102821.94;;;7.18;49.93
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:16:10;102823.16;;;6.94;49.75
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:18:43;102828.39;;;7.19;48.96
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:21:17;102831.96;;;7.27;49.70
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:23:52;102836.72;;;7.22;48.94
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:26:23;102828.34;;;7.41;48.97
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:28:51;102825.15;;;6.90;49.35
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:31:23;102825.29;;;7.03;49.35
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:33:53;102824.74;;;7.66;49.14
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:36:20;102830.36;;;7.31;49.19
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:38:49;102836.63;;;7.96;48.92
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:41:16;102840.22;;;7.69;48.38
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:43:44;102844.17;;;7.71;48.84
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:46:13;102846.90;;;8.19;47.71
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:48:40;102848.10;;;7.42;48.37
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:51:08;102848.11;;;7.47;47.97
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:53:36;102846.06;;;7.50;48.97
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:56:05;102848.34;;;7.35;48.32
48109;BME280;33885;39.37422342;22.95289850;2021-03-02T00:58:33;102858.75;;;7.89;48.75
