sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41592;DHT22;28026;48.562;14.440;2021-03-02T00:01:34;1.00;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:04:05;1.10;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:06:38;1.10;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:09:09;1.10;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:11:40;1.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:14:12;0.90;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:16:46;0.90;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:19:47;0.90;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:22:45;0.80;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:25:36;0.70;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:28:12;0.60;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:30:44;0.60;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:33:23;0.60;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:35:55;0.70;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:38:25;0.70;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:40:57;0.70;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:43:28;0.70;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:45:59;0.80;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:48:30;0.50;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:51:01;0.50;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:53:33;0.50;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:56:04;0.40;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T00:58:35;0.30;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:01:06;0.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:03:37;0.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:06:08;0.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:08:39;0.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:11:11;0.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:13:42;0.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:16:13;0.30;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:18:44;0.30;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:21:15;0.40;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:23:46;0.40;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:26:17;0.40;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:28:48;0.30;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:31:19;0.40;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:33:51;0.30;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:36:22;0.30;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:38:53;0.40;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:41:24;0.30;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:43:55;0.10;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:46:26;-0.10;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:48:57;-0.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:51:28;-0.20;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:53:59;-0.10;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:56:30;0.00;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T01:59:01;0.10;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T02:01:34;0.40;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T02:04:22;0.40;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T02:07:09;0.50;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T02:09:59;0.60;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T02:12:47;0.70;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T02:15:27;0.70;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T02:18:17;0.80;99.90
41592;DHT22;28026;48.562;14.440;2021-03-02T02:29:29;0.90;99.90
