sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:02:01;2.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:04:28;2.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:06:54;2.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:09:20;2.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:11:47;2.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:14:13;2.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:16:44;2.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:19:15;2.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:21:49;2.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:24:25;2.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:26:56;2.40;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:29:22;2.30;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:31:49;2.30;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:34:15;2.30;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:36:41;2.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:39:07;2.20;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:41:33;2.10;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:44:00;2.00;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:46:26;2.00;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:48:53;1.90;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:51:18;1.90;99.90
44437;DHT22;30144;46.76460640;7.63171730;2021-03-02T00:53:44;1.90;99.90
