sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:01:45;99396.97;;;-1.14;84.78
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:04:12;99455.84;;;-0.84;85.05
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:06:38;99403.09;;;-1.05;85.01
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:09:03;99439.09;;;-0.79;84.69
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:11:29;99396.31;;;-1.07;84.86
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:13:57;99445.56;;;-0.91;84.58
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:16:26;99369.56;;;-1.34;84.85
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:18:56;99395.16;;;-1.20;84.76
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:21:29;99441.94;;;-1.01;85.21
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:24:02;99393.25;;;-1.30;85.06
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:26:32;99395.81;;;-1.29;85.56
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:29:03;99321.28;;;-1.82;85.23
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:31:31;99440.81;;;-1.14;86.36
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:33:57;99372.66;;;-1.45;86.17
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:36:22;99398.38;;;-1.27;85.97
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:38:48;99430.72;;;-1.12;85.29
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:41:13;99373.53;;;-1.45;85.04
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:43:39;99393.09;;;-1.36;85.29
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:46:04;99385.50;;;-1.36;85.01
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:48:30;99396.59;;;-1.31;85.28
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:50:55;99381.09;;;-1.46;85.41
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:53:21;99387.81;;;-1.47;85.79
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:55:46;99432.28;;;-1.19;85.76
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T00:58:12;99389.03;;;-1.31;85.88
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T01:00:37;99376.97;;;-1.41;85.46
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T01:03:03;99425.47;;;-1.21;85.27
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T01:05:29;99410.13;;;-1.29;85.47
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T01:07:54;99397.19;;;-1.43;85.69
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T01:10:20;99380.13;;;-1.52;85.99
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T01:12:45;99431.44;;;-1.19;85.44
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T01:15:11;99438.13;;;-1.20;85.83
53733;BME280;39633;48.77119105;18.74383314;2021-03-02T01:17:37;99375.03;;;-1.53;85.72
