sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48044;SDS011;33818;44.180;28.634;2021-03-02T00:02:13;17.13;;;12.60;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:04:44;19.93;;;13.27;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:07:13;17.67;;;10.83;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:09:43;18.30;;;11.70;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:12:14;16.27;;;10.90;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:14:42;19.17;;;11.67;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:17:22;16.00;;;11.23;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:20:06;16.23;;;10.20;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:22:49;17.67;;;11.50;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:25:36;16.63;;;10.43;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:28:07;14.17;;;10.30;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:30:37;15.60;;;10.70;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:33:07;12.97;;;7.43;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:35:38;17.47;;;11.23;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:38:06;17.87;;;10.37;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:40:34;15.30;;;10.60;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:43:02;17.57;;;11.33;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:45:30;18.03;;;11.77;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:47:59;15.10;;;10.87;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:50:28;18.83;;;11.47;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:52:57;17.90;;;12.30;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:55:25;16.00;;;11.67;;
48044;SDS011;33818;44.180;28.634;2021-03-02T00:57:54;12.93;;;8.80;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:00:24;20.07;;;12.37;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:02:53;15.47;;;11.00;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:05:22;17.87;;;12.93;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:07:50;17.10;;;12.30;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:10:20;15.60;;;10.57;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:12:52;16.87;;;11.10;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:15:20;18.83;;;12.63;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:17:49;18.10;;;13.17;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:20:17;19.10;;;13.40;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:22:45;19.23;;;13.30;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:25:13;20.57;;;12.73;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:27:42;18.17;;;12.20;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:30:11;14.70;;;9.97;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:32:41;14.67;;;9.57;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:35:10;15.90;;;11.13;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:37:39;14.13;;;10.67;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:40:09;18.50;;;12.97;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:42:40;17.97;;;11.13;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:45:10;17.20;;;11.57;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:47:41;16.73;;;11.03;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:50:12;18.03;;;12.10;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:52:40;17.43;;;9.83;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:55:09;16.97;;;11.93;;
48044;SDS011;33818;44.180;28.634;2021-03-02T01:57:37;16.43;;;10.90;;
