sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22959;SDS011;11646;47.588;1.328;2021-03-02T00:00:14;17.77;;;6.57;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:02:40;17.58;;;7.50;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:05:10;16.38;;;6.90;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:07:36;18.50;;;7.30;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:10:03;18.33;;;7.30;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:12:30;16.33;;;7.03;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:14:55;15.60;;;7.00;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:17:32;17.85;;;6.80;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:20:08;16.88;;;6.25;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:25:30;16.30;;;6.57;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:28:02;18.25;;;7.35;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:30:33;15.02;;;6.47;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:33:02;15.55;;;6.25;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:35:29;18.17;;;7.28;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:37:55;17.52;;;7.78;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:40:20;14.77;;;6.32;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:42:46;14.85;;;7.05;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:45:12;19.85;;;7.85;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:47:38;19.90;;;7.68;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:50:05;20.35;;;7.90;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:52:31;15.27;;;7.03;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:54:57;18.48;;;7.07;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:57:23;16.50;;;6.70;;
22959;SDS011;11646;47.588;1.328;2021-03-02T00:59:48;16.63;;;7.13;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:02:14;16.33;;;7.30;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:04:40;17.92;;;6.40;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:07:05;18.05;;;7.65;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:09:32;14.10;;;6.55;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:12:00;17.10;;;7.45;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:14:26;15.82;;;6.93;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:16:56;18.27;;;7.28;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:19:22;15.93;;;6.88;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:21:48;16.98;;;7.55;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:24:14;18.23;;;7.50;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:26:40;20.33;;;7.50;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:29:06;20.13;;;7.25;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:31:32;17.98;;;7.13;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:33:58;15.70;;;7.00;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:36:24;15.75;;;6.82;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:38:50;18.20;;;7.47;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:41:15;14.77;;;6.45;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:43:41;19.17;;;6.75;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:46:07;19.15;;;7.22;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:48:39;15.60;;;7.32;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:51:06;16.38;;;6.40;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:53:34;17.83;;;6.75;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:56:00;14.07;;;6.43;;
22959;SDS011;11646;47.588;1.328;2021-03-02T01:58:26;14.55;;;5.82;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:00:56;16.35;;;7.30;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:06:26;12.60;;;5.30;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:09:25;10.30;;;5.70;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:12:06;15.98;;;6.90;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:14:56;17.23;;;6.90;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:20:10;15.60;;;7.22;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:28:04;15.75;;;6.93;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:30:31;15.35;;;6.32;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:32:58;17.13;;;7.50;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:35:24;15.50;;;6.80;;
22959;SDS011;11646;47.588;1.328;2021-03-02T02:37:51;16.33;;;7.05;;
